t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 149, 428, 149, 417, 149, 422, 150, 449, 150, 417, 
10, 150, 428, 149, 430, 150, 417, 149, 423, 149, 449, 150, 417, 
15, 150, 428, 150, 429, 149, 420, 150, 425, 149, 450, 150, 418, 
20, 150, 429, 149, 430, 150, 421, 150, 427, 149, 453, 150, 419, 
25, 150, 430, 150, 432, 150, 419, 150, 425, 149, 453, 150, 419, 
30, 150, 430, 150, 431, 149, 419, 149, 428, 149, 451, 150, 418, 
35, 150, 430, 149, 432, 150, 419, 150, 426, 150, 453, 150, 419, 
40, 150, 429, 149, 431, 149, 419, 150, 427, 150, 448, 150, 418, 
45, 149, 427, 149, 429, 150, 418, 150, 425, 150, 448, 150, 417, 
50, 150, 425, 150, 428, 150, 416, 150, 424, 149, 444, 150, 418, 
55, 150, 424, 149, 430, 149, 415, 150, 422, 150, 443, 150, 416, 
60, 150, 423, 149, 427, 150, 416, 150, 423, 150, 440, 149, 417, 
65, 150, 422, 149, 426, 150, 412, 150, 420, 149, 439, 149, 415, 
70, 150, 422, 150, 423, 150, 414, 150, 417, 149, 438, 149, 415, 
75, 150, 420, 149, 420, 150, 410, 150, 418, 150, 437, 150, 414, 
80, 150, 420, 149, 420, 150, 407, 150, 414, 150, 432, 150, 413, 
85, 150, 419, 150, 419, 150, 407, 150, 415, 150, 429, 149, 412, 
90, 150, 418, 149, 420, 150, 404, 149, 413, 149, 432, 150, 412, 
95, 150, 417, 150, 418, 150, 402, 150, 411, 150, 430, 150, 410, 
100, 150, 416, 149, 417, 150, 402, 150, 412, 150, 429, 150, 408, 
105, 150, 415, 150, 416, 150, 399, 150, 409, 150, 428, 150, 407, 
110, 150, 414, 149, 415, 150, 399, 150, 408, 150, 427, 150, 406, 
115, 150, 414, 149, 414, 149, 398, 150, 408, 150, 424, 150, 404, 
120, 150, 414, 149, 412, 149, 397, 149, 408, 150, 425, 149, 404, 
125, 150, 413, 149, 412, 150, 397, 150, 407, 149, 424, 150, 404, 
130, 150, 414, 150, 411, 149, 396, 149, 407, 149, 422, 150, 402, 
135, 150, 414, 149, 411, 150, 395, 149, 405, 150, 423, 150, 402, 
140, 150, 414, 149, 411, 149, 394, 149, 404, 150, 422, 150, 402, 
145, 149, 414, 150, 409, 150, 395, 150, 407, 150, 421, 150, 402, 
150, 150, 414, 149, 409, 150, 395, 149, 406, 150, 423, 150, 401, 
155, 150, 415, 149, 407, 150, 394, 149, 407, 150, 422, 150, 404, 
160, 150, 416, 150, 406, 150, 395, 149, 405, 150, 422, 150, 403, 
165, 150, 419, 149, 407, 150, 397, 149, 404, 150, 423, 150, 402, 
170, 150, 420, 149, 405, 150, 397, 150, 406, 149, 422, 150, 403, 
175, 150, 420, 149, 405, 149, 397, 150, 404, 150, 423, 150, 403, 
180, 150, 422, 150, 405, 150, 398, 150, 408, 150, 422, 150, 403, 
185, 150, 422, 149, 403, 149, 398, 149, 406, 150, 423, 150, 403, 
190, 150, 424, 149, 403, 150, 399, 149, 406, 150, 424, 150, 403, 
195, 149, 424, 149, 405, 150, 401, 149, 409, 150, 423, 150, 405, 
200, 150, 426, 149, 404, 149, 400, 149, 408, 150, 425, 150, 406, 
205, 150, 427, 150, 404, 150, 402, 150, 409, 150, 425, 150, 407, 
210, 150, 428, 149, 403, 150, 402, 149, 409, 149, 424, 150, 406, 
215, 150, 429, 149, 403, 150, 404, 149, 410, 150, 426, 150, 407, 
220, 150, 430, 149, 405, 150, 403, 149, 411, 150, 428, 149, 409, 
225, 150, 433, 149, 405, 150, 404, 150, 411, 150, 428, 150, 408, 
230, 150, 433, 149, 405, 150, 405, 149, 414, 150, 429, 150, 409, 
235, 149, 435, 149, 407, 149, 405, 149, 413, 150, 429, 150, 409, 
240, 150, 437, 149, 407, 150, 409, 149, 416, 150, 430, 150, 413, 
245, 150, 437, 150, 407, 150, 409, 149, 415, 150, 431, 149, 412, 
250, 150, 438, 149, 409, 150, 410, 149, 415, 150, 432, 150, 413, 
255, 150, 440, 149, 406, 150, 411, 149, 418, 150, 433, 150, 415, 
260, 150, 440, 149, 409, 149, 412, 149, 416, 149, 433, 149, 416, 
265, 150, 443, 149, 410, 150, 412, 150, 418, 149, 432, 150, 416, 
270, 150, 444, 150, 409, 150, 413, 150, 419, 150, 433, 150, 416, 
275, 150, 445, 150, 412, 150, 415, 150, 422, 149, 434, 150, 418, 
280, 150, 446, 149, 411, 150, 416, 149, 422, 149, 435, 149, 418, 
285, 150, 446, 149, 412, 150, 416, 150, 423, 150, 436, 150, 418, 
290, 150, 447, 149, 413, 149, 415, 149, 423, 150, 436, 150, 416, 
295, 149, 449, 149, 412, 150, 417, 150, 425, 150, 436, 150, 419, 
300, 150, 449, 150, 413, 150, 418, 150, 426, 150, 439, 150, 419, 
305, 150, 447, 149, 415, 150, 418, 149, 424, 149, 438, 150, 420, 
310, 149, 450, 150, 414, 150, 418, 150, 426, 150, 438, 150, 419, 
315, 150, 451, 149, 414, 149, 419, 149, 426, 150, 440, 149, 421, 
320, 150, 452, 149, 416, 150, 419, 150, 426, 149, 440, 150, 422, 
325, 150, 452, 149, 418, 149, 419, 150, 427, 150, 441, 150, 420, 
330, 150, 455, 149, 419, 150, 421, 149, 429, 149, 440, 150, 423, 
