t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 483, 150, 475, 150, 473, 150, 492, 149, 471, 
10, 150, 477, 150, 483, 149, 474, 149, 470, 150, 492, 150, 472, 
15, 150, 478, 149, 482, 150, 474, 150, 473, 150, 495, 149, 471, 
20, 150, 477, 150, 483, 150, 475, 150, 469, 150, 494, 150, 471, 
25, 150, 478, 149, 483, 150, 477, 149, 471, 150, 493, 150, 474, 
30, 149, 478, 149, 485, 150, 475, 150, 473, 150, 492, 149, 472, 
35, 149, 476, 149, 484, 150, 473, 150, 472, 150, 493, 149, 471, 
40, 150, 477, 150, 483, 150, 474, 150, 469, 150, 490, 149, 469, 
45, 150, 477, 149, 481, 149, 473, 150, 467, 150, 488, 150, 471, 
50, 150, 474, 150, 481, 150, 472, 150, 468, 150, 486, 150, 469, 
55, 149, 473, 149, 481, 150, 471, 150, 463, 149, 485, 150, 468, 
60, 150, 472, 149, 480, 150, 470, 150, 464, 150, 484, 150, 466, 
65, 150, 471, 150, 479, 149, 466, 149, 462, 150, 484, 150, 466, 
70, 150, 470, 149, 478, 150, 464, 150, 462, 150, 482, 150, 464, 
75, 149, 468, 149, 477, 150, 464, 149, 458, 150, 480, 150, 461, 
80, 150, 468, 150, 476, 150, 463, 150, 459, 149, 478, 150, 461, 
85, 149, 467, 150, 475, 150, 462, 150, 460, 150, 479, 150, 459, 
90, 150, 467, 149, 474, 149, 460, 149, 456, 150, 475, 149, 457, 
95, 150, 468, 150, 474, 150, 459, 150, 456, 150, 475, 150, 456, 
100, 150, 468, 149, 473, 149, 458, 149, 455, 150, 474, 150, 454, 
105, 150, 467, 149, 471, 150, 459, 149, 453, 150, 472, 150, 453, 
110, 149, 466, 149, 470, 150, 458, 150, 454, 149, 471, 150, 452, 
115, 149, 464, 149, 470, 150, 455, 150, 456, 149, 471, 150, 453, 
120, 150, 463, 149, 468, 150, 456, 149, 452, 150, 471, 150, 450, 
125, 150, 463, 149, 467, 150, 457, 150, 454, 150, 470, 150, 451, 
130, 150, 463, 149, 468, 150, 456, 149, 454, 150, 471, 150, 451, 
135, 150, 463, 149, 468, 150, 455, 150, 452, 149, 471, 150, 450, 
140, 150, 462, 149, 466, 150, 455, 150, 453, 150, 470, 150, 449, 
145, 150, 462, 150, 466, 150, 455, 149, 454, 149, 470, 150, 449, 
150, 150, 461, 149, 467, 149, 455, 149, 453, 150, 471, 150, 449, 
155, 150, 462, 149, 466, 150, 456, 149, 452, 150, 472, 150, 448, 
160, 150, 462, 149, 465, 149, 454, 150, 455, 150, 474, 150, 447, 
165, 149, 462, 149, 465, 149, 452, 149, 456, 150, 472, 149, 448, 
170, 150, 462, 149, 466, 150, 455, 150, 453, 149, 471, 150, 446, 
175, 150, 462, 149, 466, 150, 453, 150, 456, 149, 472, 149, 447, 
180, 150, 462, 149, 466, 150, 456, 149, 455, 150, 471, 150, 446, 
185, 150, 461, 149, 466, 149, 456, 150, 457, 149, 472, 150, 448, 
190, 150, 461, 150, 467, 150, 455, 149, 457, 149, 473, 150, 447, 
195, 150, 461, 149, 464, 149, 456, 149, 456, 150, 473, 149, 446, 
200, 150, 461, 149, 466, 150, 457, 150, 459, 150, 474, 150, 447, 
205, 149, 461, 150, 467, 149, 455, 149, 458, 149, 472, 150, 447, 
210, 150, 460, 149, 467, 150, 457, 150, 458, 149, 474, 150, 448, 
215, 150, 460, 149, 468, 150, 457, 150, 458, 150, 476, 150, 447, 
220, 150, 459, 149, 468, 149, 457, 150, 461, 150, 476, 150, 448, 
225, 150, 460, 149, 468, 149, 455, 149, 459, 149, 474, 150, 448, 
230, 150, 459, 149, 466, 150, 458, 150, 459, 149, 474, 150, 447, 
235, 150, 458, 149, 468, 149, 459, 149, 459, 150, 475, 150, 448, 
240, 150, 458, 149, 469, 149, 457, 149, 459, 150, 472, 149, 448, 
245, 150, 458, 149, 468, 149, 456, 149, 456, 149, 474, 150, 448, 
250, 150, 457, 149, 470, 149, 457, 149, 457, 150, 475, 150, 449, 
255, 149, 457, 149, 469, 149, 458, 150, 462, 149, 474, 150, 448, 
260, 150, 456, 149, 470, 149, 457, 149, 461, 150, 474, 150, 449, 
265, 149, 454, 149, 470, 149, 458, 150, 460, 150, 473, 150, 448, 
270, 150, 454, 149, 471, 150, 458, 149, 461, 150, 473, 149, 448, 
275, 149, 452, 149, 471, 149, 457, 149, 461, 150, 472, 150, 450, 
280, 149, 451, 149, 472, 149, 458, 150, 463, 149, 472, 150, 451, 
285, 149, 452, 149, 472, 150, 458, 149, 460, 150, 470, 150, 448, 
290, 150, 451, 150, 473, 150, 457, 150, 461, 149, 470, 150, 449, 
295, 150, 451, 149, 473, 149, 455, 149, 461, 150, 472, 149, 447, 
300, 150, 451, 150, 472, 149, 457, 150, 460, 150, 471, 150, 446, 
305, 150, 450, 149, 472, 150, 456, 150, 462, 150, 470, 150, 447, 
310, 150, 450, 150, 474, 149, 455, 149, 461, 149, 470, 149, 447, 
315, 150, 449, 149, 473, 150, 458, 150, 458, 150, 470, 150, 446, 
320, 150, 452, 149, 473, 149, 457, 149, 460, 149, 468, 149, 446, 
325, 150, 451, 150, 474, 150, 456, 150, 461, 150, 469, 150, 447, 
330, 150, 451, 149, 475, 150, 456, 150, 458, 149, 468, 149, 445, 
