t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 450, 150, 447, 150, 440, 149, 467, 150, 444, 
10, 149, 444, 149, 451, 150, 450, 149, 439, 150, 471, 149, 446, 
15, 149, 445, 149, 453, 149, 451, 150, 440, 150, 469, 150, 445, 
20, 149, 446, 149, 456, 149, 450, 150, 444, 149, 471, 150, 449, 
25, 150, 446, 149, 455, 149, 452, 149, 443, 149, 472, 150, 449, 
30, 150, 447, 150, 457, 150, 453, 150, 444, 150, 473, 150, 450, 
35, 150, 446, 150, 456, 149, 453, 150, 443, 150, 473, 150, 450, 
40, 149, 445, 149, 455, 150, 452, 149, 441, 150, 470, 150, 447, 
45, 150, 442, 149, 453, 149, 448, 149, 438, 150, 469, 150, 444, 
50, 149, 440, 149, 453, 150, 446, 150, 438, 150, 466, 149, 443, 
55, 150, 438, 150, 453, 149, 445, 149, 434, 150, 464, 150, 439, 
60, 150, 437, 149, 452, 150, 442, 149, 434, 149, 461, 150, 439, 
65, 150, 435, 149, 449, 150, 440, 150, 431, 150, 459, 150, 438, 
70, 150, 434, 149, 449, 149, 437, 150, 430, 150, 458, 149, 437, 
75, 150, 433, 149, 447, 150, 438, 149, 428, 149, 458, 150, 437, 
80, 150, 432, 149, 447, 150, 435, 149, 426, 150, 456, 150, 435, 
85, 150, 431, 149, 444, 150, 433, 150, 426, 150, 455, 150, 435, 
90, 150, 430, 149, 442, 150, 431, 150, 425, 150, 454, 150, 434, 
95, 150, 430, 149, 442, 150, 431, 149, 422, 149, 453, 150, 432, 
100, 150, 430, 149, 441, 149, 428, 150, 420, 150, 451, 150, 430, 
105, 149, 429, 149, 439, 150, 427, 149, 421, 150, 450, 150, 431, 
110, 150, 430, 149, 440, 149, 427, 149, 421, 149, 450, 150, 431, 
115, 150, 430, 149, 439, 149, 427, 149, 420, 150, 447, 150, 427, 
120, 150, 430, 149, 437, 149, 425, 149, 418, 150, 448, 149, 426, 
125, 150, 431, 149, 437, 149, 424, 150, 418, 149, 446, 150, 424, 
130, 150, 431, 149, 437, 150, 423, 150, 418, 149, 445, 150, 425, 
135, 150, 432, 149, 433, 149, 425, 150, 419, 149, 447, 150, 425, 
140, 150, 433, 149, 432, 150, 425, 149, 418, 150, 447, 150, 425, 
145, 150, 433, 149, 433, 150, 423, 150, 419, 150, 447, 149, 425, 
150, 150, 434, 149, 431, 150, 423, 150, 422, 149, 449, 150, 427, 
155, 150, 435, 149, 432, 150, 426, 149, 421, 149, 448, 149, 424, 
160, 150, 436, 149, 434, 149, 425, 149, 419, 150, 447, 150, 425, 
165, 150, 437, 149, 435, 150, 425, 150, 422, 149, 447, 150, 427, 
170, 150, 438, 149, 435, 150, 425, 149, 423, 150, 450, 150, 428, 
175, 149, 439, 149, 435, 149, 423, 150, 422, 149, 449, 149, 425, 
180, 150, 439, 149, 435, 150, 425, 149, 425, 149, 452, 150, 427, 
185, 150, 440, 149, 434, 150, 428, 149, 426, 150, 452, 150, 428, 
190, 150, 441, 149, 437, 149, 428, 150, 426, 149, 453, 150, 428, 
195, 150, 442, 149, 437, 149, 428, 150, 429, 150, 455, 150, 430, 
200, 150, 443, 149, 438, 150, 430, 149, 428, 149, 456, 150, 431, 
205, 150, 443, 149, 437, 149, 430, 150, 430, 150, 455, 150, 432, 
210, 149, 444, 149, 440, 149, 429, 150, 429, 149, 456, 150, 431, 
215, 150, 445, 149, 441, 150, 429, 149, 431, 149, 456, 150, 433, 
220, 150, 446, 149, 441, 149, 433, 150, 433, 150, 458, 150, 434, 
225, 149, 446, 149, 441, 150, 432, 150, 433, 149, 459, 150, 435, 
230, 150, 447, 149, 441, 149, 432, 150, 437, 149, 458, 150, 437, 
235, 149, 448, 149, 442, 150, 436, 150, 435, 149, 459, 150, 438, 
240, 149, 449, 149, 439, 150, 433, 149, 435, 150, 461, 150, 436, 
245, 150, 449, 150, 443, 149, 433, 150, 437, 150, 461, 150, 439, 
250, 150, 450, 149, 442, 150, 435, 150, 439, 149, 461, 150, 438, 
255, 150, 450, 149, 443, 150, 436, 149, 437, 150, 461, 150, 438, 
260, 150, 451, 149, 441, 150, 435, 149, 439, 149, 463, 150, 442, 
265, 150, 451, 149, 444, 150, 437, 149, 440, 149, 463, 150, 442, 
270, 150, 452, 149, 444, 150, 436, 150, 439, 149, 465, 150, 441, 
275, 150, 452, 149, 445, 150, 437, 150, 441, 150, 465, 150, 444, 
280, 150, 453, 149, 446, 150, 437, 150, 442, 150, 464, 150, 444, 
285, 150, 453, 149, 446, 150, 440, 149, 442, 149, 464, 150, 446, 
290, 150, 454, 149, 445, 149, 438, 149, 441, 149, 464, 150, 445, 
295, 150, 455, 149, 445, 149, 439, 150, 443, 149, 465, 150, 446, 
300, 150, 454, 150, 450, 150, 440, 149, 442, 150, 465, 150, 448, 
305, 150, 456, 149, 447, 149, 439, 150, 441, 150, 466, 150, 446, 
310, 150, 456, 149, 449, 150, 440, 149, 445, 150, 465, 150, 449, 
315, 150, 456, 149, 451, 150, 441, 150, 443, 149, 466, 149, 447, 
320, 150, 457, 149, 450, 149, 441, 150, 443, 149, 465, 150, 446, 
325, 150, 457, 149, 449, 150, 440, 150, 444, 150, 468, 150, 449, 
330, 150, 457, 149, 451, 149, 440, 150, 443, 149, 466, 149, 449, 
