t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 455, 150, 454, 149, 445, 150, 471, 150, 454, 
10, 150, 454, 150, 455, 149, 451, 149, 446, 150, 471, 150, 453, 
15, 150, 453, 149, 455, 150, 451, 149, 445, 150, 471, 150, 452, 
20, 150, 454, 150, 456, 150, 452, 150, 446, 150, 471, 150, 453, 
25, 150, 453, 149, 457, 149, 449, 149, 444, 150, 471, 149, 452, 
30, 150, 453, 149, 456, 149, 451, 149, 447, 150, 471, 150, 452, 
35, 150, 452, 149, 456, 149, 452, 150, 447, 150, 471, 149, 452, 
40, 150, 453, 149, 456, 150, 453, 149, 445, 149, 470, 150, 454, 
45, 150, 451, 150, 456, 150, 454, 149, 444, 150, 470, 149, 453, 
50, 150, 450, 150, 455, 149, 454, 150, 449, 150, 470, 150, 452, 
55, 150, 449, 149, 454, 150, 453, 150, 447, 150, 468, 150, 454, 
60, 150, 449, 149, 454, 149, 452, 150, 444, 150, 468, 150, 453, 
65, 150, 447, 149, 454, 149, 452, 149, 444, 150, 467, 150, 453, 
70, 150, 445, 150, 455, 149, 449, 149, 445, 150, 466, 150, 453, 
75, 150, 445, 149, 453, 149, 449, 150, 440, 150, 466, 150, 453, 
80, 149, 448, 149, 452, 149, 450, 150, 443, 150, 465, 150, 451, 
85, 150, 447, 149, 450, 149, 447, 149, 441, 150, 464, 150, 451, 
90, 150, 443, 150, 451, 149, 447, 149, 441, 150, 463, 150, 449, 
95, 150, 444, 150, 450, 150, 444, 149, 439, 149, 463, 150, 448, 
100, 150, 443, 149, 449, 150, 443, 150, 438, 149, 460, 150, 449, 
105, 150, 442, 150, 449, 149, 442, 149, 437, 149, 459, 150, 447, 
110, 150, 441, 149, 448, 150, 442, 150, 437, 150, 458, 149, 445, 
115, 150, 442, 149, 448, 150, 441, 149, 437, 149, 457, 150, 445, 
120, 150, 442, 149, 445, 150, 445, 150, 437, 150, 457, 150, 444, 
125, 150, 441, 149, 445, 150, 445, 149, 434, 150, 456, 149, 444, 
130, 150, 441, 149, 444, 149, 442, 150, 435, 150, 454, 149, 442, 
135, 150, 441, 149, 444, 149, 442, 149, 435, 150, 454, 149, 442, 
140, 150, 440, 149, 445, 150, 443, 149, 435, 149, 454, 150, 441, 
145, 150, 439, 149, 444, 149, 441, 150, 437, 150, 454, 149, 439, 
150, 150, 441, 150, 442, 150, 442, 149, 435, 149, 453, 150, 440, 
155, 150, 440, 149, 441, 150, 442, 150, 437, 150, 454, 150, 438, 
160, 150, 440, 150, 441, 149, 442, 150, 436, 150, 454, 150, 437, 
165, 150, 440, 149, 440, 150, 440, 149, 436, 150, 453, 150, 436, 
170, 150, 441, 149, 441, 150, 442, 150, 436, 149, 453, 150, 437, 
175, 150, 442, 150, 441, 150, 444, 149, 436, 150, 454, 149, 438, 
180, 150, 442, 149, 440, 150, 442, 149, 437, 150, 454, 150, 435, 
185, 149, 442, 150, 441, 150, 444, 150, 436, 150, 455, 150, 437, 
190, 149, 443, 149, 441, 150, 444, 149, 435, 149, 454, 150, 438, 
195, 150, 444, 149, 440, 150, 444, 150, 437, 149, 452, 149, 435, 
200, 150, 444, 150, 441, 150, 444, 149, 437, 150, 454, 150, 437, 
205, 149, 445, 149, 441, 149, 445, 150, 436, 150, 455, 150, 438, 
210, 150, 446, 150, 440, 150, 445, 150, 438, 150, 456, 149, 437, 
215, 150, 446, 150, 440, 150, 444, 149, 437, 149, 457, 149, 438, 
220, 150, 447, 149, 442, 150, 447, 150, 439, 149, 456, 150, 440, 
225, 150, 447, 150, 442, 149, 446, 150, 437, 149, 457, 150, 439, 
230, 150, 448, 149, 442, 150, 447, 149, 440, 150, 457, 150, 437, 
235, 150, 448, 149, 442, 150, 447, 149, 441, 150, 457, 149, 438, 
240, 150, 449, 149, 443, 150, 449, 149, 439, 150, 460, 150, 440, 
245, 150, 449, 149, 444, 150, 448, 150, 443, 149, 460, 150, 437, 
250, 150, 449, 149, 443, 150, 449, 150, 442, 149, 459, 150, 440, 
255, 150, 449, 149, 446, 150, 450, 150, 442, 149, 460, 150, 440, 
260, 150, 451, 150, 443, 149, 450, 150, 444, 149, 460, 150, 441, 
265, 150, 450, 150, 445, 150, 449, 149, 443, 149, 461, 149, 440, 
270, 150, 451, 150, 445, 150, 452, 150, 443, 150, 460, 150, 441, 
275, 149, 451, 150, 447, 149, 453, 150, 444, 150, 461, 150, 442, 
280, 150, 452, 149, 449, 150, 452, 150, 445, 150, 462, 150, 441, 
285, 150, 452, 150, 450, 149, 453, 149, 445, 150, 460, 150, 442, 
290, 149, 453, 150, 450, 149, 453, 150, 445, 149, 461, 149, 441, 
295, 149, 453, 149, 449, 149, 454, 149, 446, 149, 461, 150, 440, 
300, 150, 454, 150, 450, 149, 454, 149, 445, 149, 461, 150, 444, 
305, 150, 454, 150, 450, 150, 455, 150, 445, 149, 461, 150, 443, 
310, 150, 454, 149, 451, 150, 455, 150, 447, 150, 463, 149, 441, 
315, 150, 455, 150, 452, 150, 454, 149, 448, 150, 463, 149, 442, 
320, 150, 454, 149, 452, 150, 455, 149, 447, 149, 462, 150, 442, 
325, 149, 454, 150, 453, 150, 456, 150, 449, 149, 462, 150, 440, 
330, 149, 453, 149, 451, 150, 455, 149, 448, 149, 461, 150, 439, 
