t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 459, 149, 448, 150, 428, 150, 459, 149, 429, 
10, 149, 456, 149, 460, 150, 450, 149, 427, 150, 460, 150, 428, 
15, 150, 456, 149, 458, 150, 450, 150, 430, 150, 461, 150, 432, 
20, 149, 456, 149, 460, 150, 448, 149, 428, 149, 461, 150, 432, 
25, 150, 456, 149, 459, 149, 449, 149, 430, 149, 461, 150, 428, 
30, 150, 455, 150, 459, 149, 449, 150, 430, 150, 461, 149, 430, 
35, 150, 457, 149, 462, 150, 452, 150, 435, 150, 465, 149, 432, 
40, 150, 454, 150, 461, 149, 450, 150, 430, 149, 461, 150, 431, 
45, 150, 457, 149, 460, 149, 453, 150, 434, 150, 464, 150, 433, 
50, 150, 456, 149, 457, 150, 452, 149, 432, 150, 465, 150, 432, 
55, 150, 455, 149, 457, 149, 451, 150, 433, 149, 462, 150, 431, 
60, 150, 454, 150, 456, 149, 450, 149, 433, 149, 461, 150, 428, 
65, 150, 452, 150, 454, 150, 448, 149, 430, 150, 460, 150, 429, 
70, 150, 449, 150, 449, 150, 443, 150, 427, 150, 457, 150, 427, 
75, 149, 448, 149, 452, 149, 441, 150, 426, 149, 455, 149, 424, 
80, 149, 446, 149, 449, 149, 441, 149, 424, 150, 455, 150, 424, 
85, 150, 445, 150, 445, 150, 438, 149, 422, 150, 451, 150, 424, 
90, 150, 444, 149, 447, 149, 437, 150, 421, 149, 450, 150, 420, 
95, 150, 443, 150, 445, 150, 436, 149, 420, 149, 449, 150, 419, 
100, 149, 442, 149, 443, 149, 435, 150, 418, 150, 446, 150, 417, 
105, 149, 441, 149, 445, 150, 435, 150, 418, 149, 445, 150, 415, 
110, 150, 441, 149, 442, 149, 434, 150, 417, 150, 445, 150, 414, 
115, 150, 441, 149, 439, 150, 432, 149, 415, 149, 443, 149, 415, 
120, 150, 440, 150, 439, 150, 432, 150, 416, 149, 443, 150, 414, 
125, 150, 441, 149, 438, 150, 431, 150, 414, 149, 442, 150, 413, 
130, 150, 440, 149, 439, 150, 434, 150, 415, 149, 442, 150, 411, 
135, 150, 440, 150, 438, 150, 433, 150, 415, 149, 441, 150, 412, 
140, 149, 440, 149, 434, 150, 434, 149, 415, 150, 442, 149, 411, 
145, 150, 440, 149, 435, 150, 432, 149, 414, 149, 441, 149, 413, 
150, 150, 441, 150, 433, 149, 434, 149, 415, 149, 442, 150, 412, 
155, 150, 440, 149, 432, 150, 432, 149, 412, 150, 442, 150, 411, 
160, 149, 440, 149, 431, 150, 436, 149, 413, 149, 440, 150, 411, 
165, 150, 441, 149, 434, 149, 434, 149, 412, 150, 441, 150, 409, 
170, 150, 442, 149, 434, 150, 436, 150, 413, 149, 441, 150, 412, 
175, 150, 443, 149, 434, 150, 436, 150, 413, 149, 443, 150, 411, 
180, 150, 443, 150, 435, 150, 436, 149, 411, 150, 444, 150, 413, 
185, 150, 444, 149, 437, 150, 439, 150, 414, 149, 444, 150, 412, 
190, 149, 445, 150, 435, 149, 437, 150, 412, 150, 445, 150, 414, 
195, 150, 446, 149, 436, 149, 439, 150, 414, 150, 444, 150, 415, 
200, 150, 447, 149, 438, 149, 441, 150, 415, 149, 444, 150, 416, 
205, 150, 447, 149, 438, 150, 442, 150, 415, 149, 445, 149, 416, 
210, 150, 448, 149, 438, 149, 441, 150, 414, 149, 445, 149, 418, 
215, 150, 448, 149, 440, 150, 443, 150, 416, 149, 446, 150, 417, 
220, 150, 449, 150, 438, 149, 443, 150, 415, 150, 447, 150, 418, 
225, 150, 449, 149, 441, 149, 441, 149, 415, 150, 447, 149, 417, 
230, 149, 449, 149, 442, 149, 444, 150, 417, 150, 447, 150, 418, 
235, 150, 449, 149, 442, 149, 445, 150, 418, 150, 447, 150, 421, 
240, 150, 450, 149, 444, 150, 447, 150, 419, 149, 448, 150, 421, 
245, 150, 448, 150, 443, 149, 446, 150, 419, 149, 449, 150, 422, 
250, 150, 447, 149, 444, 149, 447, 149, 418, 150, 448, 150, 422, 
255, 150, 446, 149, 446, 150, 448, 150, 420, 150, 447, 150, 421, 
260, 150, 449, 149, 446, 150, 448, 149, 420, 150, 449, 150, 421, 
265, 150, 449, 150, 447, 149, 449, 149, 420, 150, 450, 150, 422, 
270, 149, 451, 149, 447, 149, 447, 150, 419, 150, 449, 150, 421, 
275, 150, 450, 150, 449, 149, 450, 149, 421, 150, 449, 150, 422, 
280, 150, 451, 149, 448, 150, 451, 150, 422, 150, 450, 150, 422, 
285, 150, 449, 149, 450, 150, 450, 150, 421, 149, 451, 150, 425, 
290, 149, 451, 150, 451, 150, 451, 150, 425, 150, 451, 150, 426, 
295, 150, 450, 149, 450, 150, 452, 149, 423, 150, 451, 150, 424, 
300, 150, 451, 150, 449, 150, 453, 150, 426, 149, 450, 150, 426, 
305, 149, 451, 149, 450, 150, 452, 150, 425, 149, 450, 150, 426, 
310, 150, 450, 150, 450, 149, 455, 150, 426, 149, 451, 150, 426, 
315, 150, 451, 149, 452, 150, 453, 150, 425, 150, 451, 149, 427, 
320, 150, 449, 150, 452, 150, 454, 149, 425, 150, 452, 149, 427, 
325, 150, 448, 149, 449, 149, 454, 150, 427, 150, 451, 150, 425, 
330, 150, 449, 150, 449, 149, 456, 150, 427, 150, 451, 150, 427, 
