t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 486, 150, 475, 150, 479, 150, 502, 149, 482, 
10, 150, 481, 149, 485, 149, 475, 149, 479, 150, 502, 150, 481, 
15, 150, 481, 149, 486, 149, 474, 149, 478, 149, 500, 149, 482, 
20, 150, 479, 149, 486, 149, 475, 150, 476, 149, 502, 150, 484, 
25, 150, 478, 149, 485, 149, 475, 150, 478, 150, 502, 149, 482, 
30, 150, 477, 149, 485, 149, 475, 149, 478, 150, 503, 150, 482, 
35, 150, 475, 149, 485, 150, 477, 150, 479, 150, 502, 150, 486, 
40, 150, 471, 149, 484, 149, 475, 149, 480, 150, 500, 150, 484, 
45, 150, 467, 149, 484, 150, 475, 149, 478, 149, 497, 150, 482, 
50, 150, 465, 149, 483, 149, 473, 149, 474, 150, 498, 150, 478, 
55, 150, 464, 150, 481, 149, 473, 149, 476, 150, 496, 150, 479, 
60, 150, 463, 149, 479, 150, 470, 149, 476, 150, 495, 150, 479, 
65, 150, 463, 150, 479, 150, 469, 149, 474, 150, 493, 150, 476, 
70, 150, 462, 149, 477, 149, 468, 150, 471, 150, 493, 150, 476, 
75, 150, 460, 150, 475, 150, 467, 150, 473, 150, 491, 150, 476, 
80, 150, 461, 149, 475, 150, 465, 149, 470, 150, 490, 150, 476, 
85, 150, 460, 149, 473, 150, 464, 149, 468, 149, 487, 150, 474, 
90, 150, 460, 149, 473, 150, 464, 150, 467, 150, 488, 150, 473, 
95, 150, 461, 149, 471, 150, 461, 150, 467, 149, 487, 150, 472, 
100, 150, 462, 149, 469, 150, 460, 150, 466, 149, 486, 150, 470, 
105, 150, 463, 149, 470, 150, 460, 150, 464, 149, 484, 150, 468, 
110, 150, 463, 149, 471, 149, 460, 150, 462, 149, 484, 150, 468, 
115, 150, 463, 150, 469, 150, 458, 150, 463, 150, 483, 149, 467, 
120, 150, 463, 149, 469, 149, 457, 149, 462, 150, 482, 150, 464, 
125, 150, 463, 149, 472, 150, 458, 150, 460, 149, 480, 149, 465, 
130, 149, 464, 149, 473, 149, 457, 150, 459, 150, 481, 150, 466, 
135, 150, 464, 149, 471, 150, 456, 150, 462, 149, 480, 150, 463, 
140, 150, 465, 149, 471, 149, 456, 149, 460, 150, 481, 150, 463, 
145, 150, 466, 150, 472, 150, 458, 150, 460, 150, 478, 150, 461, 
150, 149, 467, 149, 474, 150, 458, 150, 460, 150, 481, 150, 461, 
155, 150, 467, 150, 473, 150, 456, 150, 460, 150, 480, 150, 460, 
160, 150, 467, 149, 472, 150, 459, 149, 459, 150, 479, 150, 460, 
165, 150, 467, 149, 474, 149, 459, 150, 459, 149, 481, 149, 462, 
170, 149, 468, 149, 474, 150, 458, 150, 459, 149, 479, 150, 462, 
175, 150, 468, 149, 473, 150, 458, 149, 459, 149, 479, 149, 460, 
180, 149, 468, 149, 475, 150, 459, 149, 459, 150, 479, 149, 458, 
185, 150, 469, 149, 476, 150, 460, 149, 460, 150, 480, 150, 460, 
190, 150, 468, 149, 475, 150, 460, 150, 460, 150, 480, 150, 461, 
195, 149, 468, 150, 479, 150, 460, 150, 461, 149, 479, 149, 461, 
200, 149, 468, 149, 479, 149, 461, 149, 460, 150, 479, 150, 460, 
205, 150, 469, 149, 481, 150, 463, 150, 459, 150, 479, 150, 461, 
210, 150, 469, 149, 481, 150, 463, 149, 460, 149, 479, 150, 460, 
215, 149, 470, 149, 480, 149, 463, 150, 461, 150, 480, 150, 461, 
220, 150, 469, 149, 484, 150, 463, 150, 462, 149, 481, 150, 461, 
225, 150, 470, 149, 481, 149, 465, 149, 462, 149, 481, 150, 459, 
230, 150, 470, 150, 484, 149, 465, 150, 462, 150, 479, 149, 459, 
235, 150, 469, 149, 483, 150, 468, 149, 461, 150, 480, 149, 462, 
240, 150, 469, 149, 483, 150, 466, 149, 463, 150, 480, 149, 461, 
245, 150, 469, 149, 483, 150, 468, 149, 462, 150, 480, 150, 460, 
250, 150, 469, 149, 486, 149, 469, 149, 463, 150, 480, 150, 462, 
255, 150, 468, 150, 485, 150, 469, 150, 464, 150, 480, 150, 460, 
260, 149, 467, 149, 486, 150, 468, 149, 464, 150, 480, 149, 460, 
265, 149, 467, 150, 487, 150, 469, 149, 463, 149, 479, 149, 460, 
270, 150, 467, 149, 489, 150, 469, 150, 462, 150, 480, 149, 460, 
275, 150, 466, 149, 487, 150, 469, 149, 464, 150, 479, 149, 460, 
280, 150, 466, 149, 488, 150, 470, 149, 464, 149, 479, 150, 459, 
285, 150, 465, 150, 489, 150, 471, 149, 464, 149, 479, 149, 458, 
290, 150, 464, 149, 489, 149, 471, 149, 462, 150, 478, 150, 459, 
295, 150, 464, 150, 489, 150, 471, 149, 464, 150, 480, 150, 457, 
300, 150, 464, 149, 488, 150, 471, 149, 465, 149, 480, 150, 457, 
305, 150, 463, 150, 490, 150, 473, 149, 464, 149, 479, 150, 457, 
310, 150, 463, 149, 490, 150, 472, 150, 462, 150, 478, 150, 458, 
315, 150, 464, 149, 490, 150, 472, 149, 465, 149, 477, 150, 458, 
320, 150, 463, 149, 489, 149, 474, 149, 465, 150, 478, 149, 457, 
325, 150, 463, 149, 490, 150, 474, 150, 465, 149, 477, 149, 456, 
330, 150, 462, 149, 489, 149, 473, 149, 464, 150, 478, 149, 457, 
