t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 506, 149, 494, 149, 483, 149, 480, 150, 496, 150, 498, 
10, 150, 507, 149, 496, 150, 485, 150, 483, 150, 498, 150, 499, 
15, 150, 507, 149, 499, 149, 487, 149, 484, 149, 500, 150, 504, 
20, 150, 510, 150, 499, 150, 488, 150, 488, 150, 502, 150, 506, 
25, 150, 512, 150, 499, 149, 490, 149, 486, 150, 503, 150, 507, 
30, 150, 515, 149, 501, 149, 493, 149, 487, 150, 503, 150, 509, 
35, 150, 519, 149, 501, 150, 493, 149, 487, 150, 503, 150, 507, 
40, 149, 516, 149, 499, 150, 496, 149, 485, 150, 500, 150, 505, 
45, 150, 505, 149, 494, 149, 491, 149, 481, 149, 496, 150, 498, 
50, 150, 497, 149, 489, 150, 487, 149, 476, 149, 493, 149, 493, 
55, 150, 491, 150, 485, 150, 484, 149, 476, 150, 489, 150, 492, 
60, 149, 486, 149, 483, 149, 480, 150, 473, 149, 487, 150, 489, 
65, 150, 482, 150, 477, 150, 476, 149, 468, 149, 484, 150, 487, 
70, 150, 479, 149, 474, 149, 473, 150, 467, 149, 481, 150, 483, 
75, 150, 477, 149, 473, 150, 471, 149, 466, 150, 479, 150, 482, 
80, 150, 475, 150, 468, 149, 468, 150, 464, 149, 477, 150, 479, 
85, 149, 473, 149, 467, 149, 464, 149, 460, 149, 475, 150, 475, 
90, 150, 472, 149, 466, 150, 464, 149, 459, 150, 473, 149, 475, 
95, 150, 471, 149, 465, 149, 462, 149, 457, 150, 472, 149, 474, 
100, 150, 471, 149, 462, 150, 459, 150, 455, 149, 470, 149, 471, 
105, 149, 471, 150, 462, 150, 461, 150, 456, 150, 470, 150, 471, 
110, 150, 471, 149, 462, 150, 461, 149, 454, 150, 467, 149, 470, 
115, 150, 472, 149, 461, 149, 460, 149, 453, 150, 467, 150, 469, 
120, 150, 472, 149, 459, 150, 458, 150, 453, 150, 467, 150, 470, 
125, 149, 473, 149, 459, 150, 458, 149, 453, 149, 466, 150, 468, 
130, 150, 474, 149, 461, 150, 460, 150, 453, 149, 467, 149, 469, 
135, 150, 475, 149, 459, 150, 460, 149, 453, 150, 467, 150, 468, 
140, 150, 476, 150, 460, 150, 461, 150, 453, 150, 467, 150, 469, 
145, 149, 477, 149, 460, 149, 460, 150, 454, 149, 467, 149, 469, 
150, 150, 478, 150, 462, 150, 462, 150, 455, 149, 469, 150, 469, 
155, 149, 479, 149, 461, 149, 461, 150, 453, 149, 468, 150, 469, 
160, 150, 481, 149, 462, 150, 465, 150, 456, 149, 468, 149, 470, 
165, 150, 481, 149, 461, 150, 466, 149, 455, 150, 468, 150, 472, 
170, 150, 483, 150, 463, 150, 465, 150, 455, 150, 470, 150, 473, 
175, 150, 484, 149, 466, 149, 466, 150, 456, 149, 469, 150, 472, 
180, 150, 486, 149, 465, 150, 469, 149, 457, 149, 470, 150, 475, 
185, 150, 487, 150, 465, 150, 469, 150, 459, 150, 472, 149, 475, 
190, 150, 488, 149, 467, 150, 471, 149, 459, 149, 471, 150, 476, 
195, 149, 489, 149, 467, 150, 471, 150, 459, 149, 473, 150, 477, 
200, 150, 490, 149, 469, 150, 470, 149, 458, 149, 473, 149, 476, 
205, 149, 490, 149, 468, 149, 473, 149, 460, 150, 473, 150, 477, 
210, 150, 491, 149, 471, 150, 474, 150, 461, 150, 474, 150, 480, 
215, 150, 492, 149, 470, 150, 473, 150, 462, 150, 476, 149, 480, 
220, 150, 493, 149, 471, 150, 474, 150, 464, 150, 475, 150, 480, 
225, 150, 494, 149, 472, 150, 475, 149, 464, 150, 476, 150, 482, 
230, 150, 494, 150, 475, 150, 477, 149, 463, 149, 477, 150, 482, 
235, 150, 495, 150, 476, 150, 477, 150, 463, 150, 478, 149, 482, 
240, 150, 496, 149, 476, 150, 479, 149, 464, 150, 477, 150, 484, 
245, 150, 497, 149, 477, 150, 479, 149, 465, 150, 478, 150, 485, 
250, 150, 497, 149, 480, 150, 479, 150, 465, 150, 479, 150, 485, 
255, 150, 498, 149, 478, 149, 479, 149, 465, 150, 479, 150, 485, 
260, 150, 499, 149, 480, 149, 481, 149, 463, 150, 479, 150, 486, 
265, 150, 500, 149, 481, 150, 479, 149, 464, 150, 482, 150, 483, 
270, 150, 500, 150, 482, 150, 481, 149, 466, 149, 481, 149, 486, 
275, 150, 500, 150, 484, 149, 481, 149, 466, 149, 480, 149, 486, 
280, 150, 502, 150, 483, 150, 482, 150, 463, 150, 481, 150, 486, 
285, 150, 503, 150, 486, 150, 483, 150, 468, 150, 481, 150, 486, 
290, 150, 503, 149, 488, 150, 484, 149, 466, 149, 481, 150, 487, 
295, 150, 503, 149, 487, 150, 483, 149, 466, 150, 481, 150, 487, 
300, 150, 503, 149, 488, 149, 482, 149, 464, 149, 482, 150, 486, 
305, 150, 503, 150, 489, 149, 484, 150, 466, 149, 482, 150, 487, 
310, 150, 503, 150, 489, 149, 485, 150, 468, 149, 483, 149, 488, 
315, 150, 503, 149, 487, 149, 485, 149, 463, 150, 483, 150, 487, 
320, 150, 503, 149, 488, 150, 487, 149, 465, 150, 484, 150, 489, 
325, 150, 503, 149, 488, 150, 487, 149, 465, 150, 483, 150, 488, 
330, 150, 503, 150, 490, 149, 486, 150, 465, 149, 484, 150, 487, 
