t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 456, 149, 478, 149, 468, 149, 493, 150, 488, 
10, 150, 478, 149, 451, 149, 477, 150, 465, 150, 494, 150, 490, 
15, 150, 479, 149, 453, 150, 475, 150, 466, 149, 493, 150, 489, 
20, 150, 477, 150, 454, 150, 476, 150, 466, 150, 492, 149, 491, 
25, 150, 478, 149, 458, 149, 476, 150, 466, 149, 491, 149, 489, 
30, 150, 480, 149, 459, 150, 473, 150, 468, 150, 491, 150, 491, 
35, 150, 480, 149, 454, 150, 475, 149, 467, 150, 492, 150, 490, 
40, 150, 480, 149, 430, 150, 474, 149, 466, 149, 490, 150, 490, 
45, 149, 480, 149, 410, 150, 474, 149, 463, 150, 491, 150, 489, 
50, 150, 478, 149, 397, 150, 473, 149, 464, 150, 490, 150, 486, 
55, 149, 478, 149, 386, 150, 471, 149, 462, 149, 488, 150, 487, 
60, 150, 479, 149, 390, 149, 470, 149, 461, 149, 487, 150, 485, 
65, 149, 479, 149, 392, 150, 469, 149, 459, 149, 487, 150, 482, 
70, 150, 478, 149, 392, 150, 466, 149, 457, 150, 485, 150, 483, 
75, 150, 477, 149, 397, 149, 465, 150, 455, 150, 486, 150, 482, 
80, 150, 476, 149, 394, 150, 466, 150, 457, 149, 483, 149, 478, 
85, 149, 474, 149, 395, 149, 464, 151, 453, 150, 483, 150, 479, 
90, 150, 474, 149, 394, 150, 463, 150, 451, 150, 483, 150, 478, 
95, 150, 473, 149, 395, 150, 463, 149, 451, 149, 480, 150, 475, 
100, 150, 472, 149, 391, 150, 461, 149, 448, 150, 481, 150, 474, 
105, 150, 469, 149, 388, 149, 461, 149, 450, 150, 480, 150, 474, 
110, 150, 467, 149, 392, 150, 461, 149, 449, 149, 477, 150, 471, 
115, 150, 466, 150, 392, 150, 460, 150, 446, 149, 477, 150, 472, 
120, 150, 465, 150, 389, 150, 459, 150, 449, 149, 478, 149, 471, 
125, 150, 465, 149, 388, 150, 461, 150, 449, 150, 478, 150, 470, 
130, 150, 464, 149, 385, 149, 460, 150, 447, 149, 478, 150, 470, 
135, 150, 463, 150, 385, 150, 460, 149, 447, 150, 477, 150, 469, 
140, 150, 462, 149, 387, 150, 461, 150, 447, 150, 479, 150, 468, 
145, 150, 461, 149, 391, 150, 462, 150, 450, 149, 476, 150, 467, 
150, 150, 461, 149, 389, 150, 459, 150, 446, 150, 476, 150, 468, 
155, 150, 460, 149, 393, 149, 461, 149, 448, 149, 476, 149, 466, 
160, 150, 460, 149, 393, 149, 463, 150, 448, 149, 475, 149, 463, 
165, 150, 460, 149, 391, 150, 462, 150, 447, 149, 477, 150, 463, 
170, 150, 462, 150, 395, 150, 461, 149, 447, 150, 477, 149, 462, 
175, 150, 461, 149, 398, 150, 464, 149, 448, 150, 476, 150, 462, 
180, 150, 462, 149, 396, 149, 463, 149, 447, 149, 477, 149, 461, 
185, 150, 461, 149, 399, 150, 463, 149, 448, 150, 478, 150, 463, 
190, 150, 461, 149, 403, 150, 468, 151, 452, 150, 478, 150, 462, 
195, 149, 461, 149, 401, 149, 467, 149, 450, 150, 477, 150, 461, 
200, 150, 460, 149, 403, 150, 465, 150, 449, 150, 479, 150, 461, 
205, 150, 462, 149, 401, 149, 468, 149, 449, 150, 479, 150, 462, 
210, 149, 462, 149, 403, 150, 470, 150, 450, 150, 478, 150, 463, 
215, 149, 461, 149, 398, 149, 471, 150, 450, 150, 480, 150, 463, 
220, 150, 460, 149, 401, 150, 469, 150, 451, 150, 479, 150, 462, 
225, 149, 461, 149, 414, 150, 472, 150, 451, 150, 480, 150, 463, 
230, 149, 460, 149, 412, 150, 472, 150, 453, 150, 480, 150, 462, 
235, 149, 462, 149, 409, 150, 472, 149, 451, 150, 482, 150, 465, 
240, 150, 461, 149, 407, 150, 473, 150, 454, 149, 481, 149, 464, 
245, 150, 460, 149, 410, 150, 475, 149, 452, 150, 481, 150, 462, 
250, 150, 460, 150, 412, 149, 474, 149, 451, 150, 481, 150, 465, 
255, 150, 460, 149, 414, 149, 474, 150, 453, 149, 482, 149, 464, 
260, 150, 460, 150, 411, 149, 476, 150, 454, 150, 480, 150, 463, 
265, 150, 461, 150, 408, 149, 477, 150, 452, 149, 482, 150, 463, 
270, 149, 461, 149, 409, 150, 477, 150, 453, 150, 483, 150, 463, 
275, 149, 460, 149, 410, 150, 479, 150, 457, 149, 482, 150, 462, 
280, 150, 461, 149, 408, 149, 478, 149, 455, 150, 484, 150, 463, 
285, 150, 461, 149, 410, 150, 479, 149, 455, 149, 482, 150, 463, 
290, 149, 461, 149, 412, 150, 480, 150, 458, 150, 485, 150, 463, 
295, 150, 461, 150, 411, 150, 479, 149, 455, 149, 484, 150, 463, 
300, 150, 461, 150, 408, 150, 481, 149, 457, 149, 483, 149, 463, 
305, 150, 461, 149, 412, 150, 481, 149, 456, 149, 483, 150, 462, 
310, 150, 461, 150, 408, 150, 481, 150, 455, 149, 483, 150, 463, 
315, 150, 462, 149, 410, 150, 479, 150, 457, 150, 483, 150, 463, 
320, 150, 462, 150, 415, 150, 481, 150, 457, 149, 481, 150, 461, 
325, 150, 462, 149, 413, 150, 480, 149, 457, 150, 484, 150, 462, 
330, 150, 462, 150, 407, 150, 480, 150, 456, 150, 483, 150, 462, 
