t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 149, 475, 149, 461, 149, 456, 149, 487, 149, 474, 
10, 150, 467, 150, 475, 149, 462, 150, 461, 150, 489, 150, 472, 
15, 150, 466, 149, 477, 149, 462, 149, 459, 149, 488, 150, 473, 
20, 150, 466, 149, 477, 150, 463, 150, 463, 150, 487, 150, 473, 
25, 150, 468, 149, 475, 150, 461, 150, 460, 150, 489, 149, 473, 
30, 149, 472, 149, 475, 149, 461, 150, 462, 150, 487, 150, 472, 
35, 150, 477, 149, 474, 149, 459, 149, 461, 150, 488, 150, 472, 
40, 149, 484, 149, 476, 150, 459, 150, 461, 149, 485, 149, 473, 
45, 150, 481, 150, 472, 149, 460, 150, 459, 149, 486, 150, 471, 
50, 150, 475, 149, 469, 149, 457, 150, 457, 150, 483, 149, 470, 
55, 150, 469, 149, 467, 149, 458, 150, 453, 150, 484, 150, 468, 
60, 150, 465, 149, 468, 150, 459, 149, 452, 150, 482, 149, 467, 
65, 150, 461, 150, 466, 149, 456, 150, 454, 150, 480, 150, 466, 
70, 150, 457, 149, 466, 150, 457, 149, 451, 150, 480, 150, 465, 
75, 150, 456, 149, 466, 149, 453, 149, 447, 150, 478, 149, 464, 
80, 150, 453, 149, 464, 149, 451, 150, 448, 150, 477, 149, 462, 
85, 150, 453, 149, 459, 149, 452, 149, 447, 150, 475, 150, 462, 
90, 149, 452, 150, 459, 149, 453, 150, 446, 150, 475, 150, 459, 
95, 150, 452, 149, 459, 149, 451, 149, 446, 149, 474, 150, 462, 
100, 150, 451, 149, 460, 149, 454, 150, 447, 149, 473, 149, 460, 
105, 150, 452, 149, 460, 149, 455, 150, 448, 150, 474, 150, 459, 
110, 150, 453, 149, 462, 150, 457, 149, 443, 150, 474, 150, 460, 
115, 150, 453, 150, 462, 149, 458, 150, 447, 149, 472, 149, 460, 
120, 150, 454, 149, 464, 150, 463, 149, 446, 150, 473, 149, 459, 
125, 149, 455, 150, 464, 149, 463, 150, 448, 149, 474, 149, 461, 
130, 150, 456, 149, 464, 149, 465, 150, 449, 150, 473, 150, 462, 
135, 150, 457, 149, 469, 150, 467, 149, 451, 150, 474, 150, 464, 
140, 150, 458, 150, 471, 149, 471, 150, 452, 150, 474, 150, 460, 
145, 150, 460, 149, 471, 150, 472, 149, 453, 149, 474, 150, 464, 
150, 149, 460, 149, 475, 149, 476, 149, 454, 150, 475, 149, 464, 
155, 150, 463, 150, 477, 149, 479, 149, 458, 150, 476, 150, 464, 
160, 149, 463, 149, 479, 150, 481, 149, 460, 149, 475, 150, 466, 
165, 150, 465, 150, 481, 149, 481, 150, 463, 149, 475, 149, 467, 
170, 150, 467, 149, 482, 150, 482, 150, 465, 149, 476, 150, 468, 
175, 149, 468, 149, 484, 149, 484, 150, 466, 149, 476, 150, 467, 
180, 150, 469, 149, 487, 149, 483, 150, 471, 150, 476, 150, 470, 
185, 150, 470, 149, 489, 150, 485, 150, 473, 150, 478, 150, 470, 
190, 149, 471, 150, 490, 149, 489, 150, 474, 150, 478, 150, 469, 
195, 150, 472, 149, 493, 150, 488, 149, 477, 149, 479, 150, 471, 
200, 150, 473, 149, 493, 149, 491, 150, 480, 149, 478, 150, 472, 
205, 149, 473, 149, 496, 150, 491, 149, 478, 150, 478, 150, 472, 
210, 150, 475, 149, 498, 150, 493, 150, 479, 149, 479, 149, 474, 
215, 150, 476, 149, 497, 150, 493, 150, 486, 150, 479, 150, 474, 
220, 150, 476, 149, 499, 150, 496, 149, 486, 150, 479, 150, 475, 
225, 150, 476, 149, 503, 150, 496, 150, 487, 150, 480, 149, 476, 
230, 150, 476, 149, 501, 149, 494, 149, 489, 149, 480, 150, 475, 
235, 149, 476, 149, 507, 150, 496, 149, 492, 150, 482, 149, 479, 
240, 150, 477, 149, 507, 149, 496, 149, 493, 150, 483, 150, 477, 
245, 150, 477, 149, 509, 150, 499, 150, 495, 149, 481, 150, 478, 
250, 149, 477, 149, 509, 150, 498, 150, 497, 149, 481, 149, 478, 
255, 150, 478, 150, 510, 149, 498, 149, 498, 150, 483, 150, 478, 
260, 150, 478, 149, 511, 150, 500, 149, 497, 150, 482, 150, 480, 
265, 150, 478, 150, 512, 150, 498, 149, 501, 150, 482, 150, 482, 
270, 150, 479, 149, 513, 150, 501, 149, 502, 149, 482, 150, 481, 
275, 150, 479, 150, 515, 150, 501, 150, 504, 149, 483, 150, 481, 
280, 150, 478, 149, 515, 149, 498, 150, 504, 150, 483, 150, 481, 
285, 150, 478, 149, 516, 149, 501, 149, 506, 149, 485, 149, 481, 
290, 150, 478, 149, 515, 149, 500, 150, 506, 149, 483, 150, 483, 
295, 150, 478, 149, 516, 149, 502, 150, 508, 150, 485, 150, 481, 
300, 149, 478, 149, 517, 150, 501, 149, 509, 149, 485, 150, 483, 
305, 150, 477, 149, 520, 150, 505, 150, 506, 150, 485, 149, 483, 
310, 150, 477, 149, 517, 150, 502, 150, 509, 150, 483, 150, 485, 
315, 150, 476, 150, 520, 150, 506, 150, 509, 149, 484, 149, 483, 
320, 150, 475, 149, 518, 150, 504, 149, 511, 150, 487, 149, 484, 
325, 150, 475, 149, 517, 149, 504, 149, 509, 150, 487, 150, 485, 
330, 150, 474, 149, 517, 150, 506, 149, 512, 150, 485, 150, 486, 
