t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 477, 149, 471, 150, 482, 150, 512, 149, 489, 
10, 150, 486, 149, 478, 149, 473, 149, 483, 149, 513, 149, 492, 
15, 150, 488, 150, 481, 150, 474, 150, 484, 150, 514, 149, 495, 
20, 150, 488, 149, 481, 149, 476, 149, 484, 150, 516, 150, 494, 
25, 150, 489, 150, 483, 150, 478, 150, 487, 149, 516, 150, 497, 
30, 150, 490, 149, 486, 149, 477, 149, 484, 149, 516, 150, 495, 
35, 150, 489, 149, 482, 149, 477, 150, 483, 150, 515, 150, 497, 
40, 149, 482, 149, 478, 149, 477, 149, 478, 149, 509, 149, 491, 
45, 150, 482, 149, 477, 150, 475, 149, 478, 150, 510, 150, 488, 
50, 149, 479, 149, 478, 149, 473, 150, 475, 150, 509, 150, 485, 
55, 150, 478, 149, 478, 150, 471, 150, 470, 150, 506, 149, 481, 
60, 150, 475, 149, 474, 150, 471, 149, 470, 149, 505, 150, 480, 
65, 150, 471, 149, 477, 149, 468, 150, 468, 150, 501, 150, 474, 
70, 150, 471, 150, 473, 150, 463, 150, 467, 150, 500, 150, 475, 
75, 150, 468, 149, 471, 150, 462, 149, 465, 150, 498, 149, 470, 
80, 150, 467, 149, 469, 150, 461, 149, 464, 149, 494, 149, 469, 
85, 150, 466, 150, 469, 150, 457, 150, 462, 149, 494, 150, 465, 
90, 150, 465, 149, 468, 150, 457, 149, 461, 149, 492, 150, 464, 
95, 150, 464, 150, 467, 149, 457, 149, 459, 150, 490, 150, 462, 
100, 150, 463, 149, 465, 149, 456, 149, 458, 149, 488, 150, 460, 
105, 150, 458, 149, 465, 150, 454, 149, 455, 150, 488, 150, 460, 
110, 150, 458, 150, 464, 150, 452, 149, 455, 150, 485, 150, 459, 
115, 150, 456, 149, 463, 149, 451, 151, 458, 150, 486, 150, 455, 
120, 149, 456, 150, 462, 150, 451, 149, 453, 150, 487, 150, 456, 
125, 150, 456, 149, 461, 150, 451, 150, 455, 150, 485, 150, 452, 
130, 150, 454, 149, 459, 149, 449, 149, 451, 150, 485, 150, 453, 
135, 150, 454, 150, 460, 150, 451, 150, 452, 150, 484, 150, 452, 
140, 150, 454, 149, 458, 149, 451, 150, 453, 149, 485, 149, 452, 
145, 150, 460, 150, 456, 150, 451, 149, 450, 150, 483, 150, 453, 
150, 150, 461, 150, 458, 150, 450, 150, 454, 150, 485, 150, 452, 
155, 150, 461, 150, 459, 150, 453, 149, 452, 150, 483, 150, 450, 
160, 150, 461, 150, 459, 150, 452, 150, 453, 150, 484, 150, 449, 
165, 149, 457, 149, 459, 150, 451, 150, 454, 150, 486, 150, 451, 
170, 150, 457, 150, 460, 150, 452, 149, 452, 150, 485, 150, 449, 
175, 150, 459, 149, 459, 150, 452, 149, 454, 150, 485, 150, 453, 
180, 150, 459, 149, 461, 149, 453, 150, 455, 150, 485, 150, 450, 
185, 150, 460, 149, 461, 149, 451, 150, 455, 150, 486, 150, 451, 
190, 150, 462, 149, 461, 150, 453, 150, 456, 150, 486, 150, 452, 
195, 149, 462, 149, 461, 149, 453, 150, 456, 149, 486, 150, 454, 
200, 150, 462, 149, 462, 149, 454, 150, 458, 149, 487, 149, 453, 
205, 150, 462, 150, 462, 150, 454, 149, 458, 150, 486, 150, 452, 
210, 150, 464, 149, 463, 149, 454, 150, 458, 150, 487, 149, 452, 
215, 150, 464, 149, 463, 150, 455, 150, 457, 150, 487, 150, 452, 
220, 150, 468, 150, 462, 149, 456, 150, 459, 150, 487, 149, 454, 
225, 150, 468, 149, 464, 149, 456, 149, 459, 150, 486, 150, 454, 
230, 149, 469, 149, 464, 149, 456, 150, 459, 150, 487, 150, 452, 
235, 150, 470, 149, 464, 150, 457, 150, 461, 150, 488, 150, 454, 
240, 150, 471, 149, 465, 150, 458, 149, 461, 150, 486, 150, 455, 
245, 150, 472, 149, 466, 149, 455, 149, 459, 149, 488, 150, 453, 
250, 150, 473, 149, 465, 149, 457, 150, 462, 149, 488, 150, 456, 
255, 150, 473, 149, 466, 150, 457, 150, 461, 150, 489, 150, 452, 
260, 150, 475, 149, 468, 149, 456, 150, 461, 149, 488, 149, 453, 
265, 150, 476, 149, 467, 149, 458, 150, 463, 150, 485, 150, 456, 
270, 150, 476, 149, 469, 149, 457, 150, 464, 149, 485, 150, 456, 
275, 149, 477, 149, 468, 149, 456, 149, 463, 150, 486, 150, 454, 
280, 150, 477, 149, 470, 150, 458, 149, 461, 150, 485, 150, 454, 
285, 149, 478, 150, 470, 150, 459, 149, 462, 150, 483, 150, 456, 
290, 150, 480, 149, 470, 150, 459, 150, 463, 150, 484, 150, 454, 
295, 149, 481, 149, 470, 150, 457, 150, 461, 150, 484, 150, 455, 
300, 150, 478, 150, 471, 150, 458, 149, 463, 150, 484, 150, 459, 
305, 150, 479, 149, 470, 149, 458, 149, 462, 149, 482, 150, 457, 
310, 150, 479, 150, 471, 150, 458, 150, 461, 149, 483, 150, 457, 
315, 150, 479, 149, 471, 149, 458, 150, 461, 150, 483, 150, 459, 
320, 150, 479, 149, 472, 149, 460, 149, 460, 149, 482, 149, 458, 
325, 150, 479, 149, 472, 150, 459, 149, 459, 149, 482, 150, 456, 
330, 150, 481, 149, 473, 150, 460, 150, 463, 150, 483, 150, 458, 
