t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 363, 149, 371, 150, 368, 149, 358, 150, 387, 149, 370, 
10, 150, 365, 149, 371, 150, 369, 149, 357, 149, 386, 150, 370, 
15, 150, 365, 149, 371, 150, 370, 149, 357, 149, 386, 149, 371, 
20, 150, 366, 149, 371, 150, 368, 149, 359, 150, 387, 150, 370, 
25, 150, 369, 150, 371, 150, 370, 150, 356, 150, 386, 150, 370, 
30, 150, 372, 149, 370, 150, 369, 150, 358, 150, 386, 150, 371, 
35, 150, 374, 149, 370, 150, 367, 150, 358, 150, 387, 150, 370, 
40, 150, 379, 149, 369, 150, 367, 149, 356, 150, 385, 150, 371, 
45, 150, 373, 149, 368, 150, 367, 150, 357, 149, 386, 149, 371, 
50, 150, 365, 150, 367, 150, 365, 149, 356, 150, 385, 150, 368, 
55, 150, 356, 150, 367, 149, 366, 149, 356, 150, 385, 150, 367, 
60, 150, 351, 149, 366, 150, 364, 150, 357, 150, 384, 150, 365, 
65, 150, 349, 149, 364, 150, 364, 149, 355, 150, 382, 150, 366, 
70, 150, 347, 149, 364, 149, 362, 150, 355, 150, 382, 149, 365, 
75, 150, 347, 149, 362, 149, 360, 149, 353, 150, 380, 150, 366, 
80, 150, 347, 150, 360, 150, 360, 150, 352, 150, 381, 149, 365, 
85, 150, 346, 149, 360, 149, 359, 150, 353, 150, 379, 150, 366, 
90, 150, 346, 149, 359, 150, 357, 149, 350, 150, 378, 150, 365, 
95, 150, 346, 149, 358, 149, 357, 149, 350, 150, 378, 150, 364, 
100, 150, 346, 149, 359, 149, 356, 149, 347, 150, 378, 150, 365, 
105, 150, 344, 149, 358, 150, 355, 149, 347, 149, 378, 149, 363, 
110, 150, 344, 149, 356, 150, 354, 150, 348, 150, 376, 150, 362, 
115, 150, 344, 149, 356, 150, 355, 150, 345, 150, 376, 150, 363, 
120, 150, 344, 149, 355, 150, 353, 150, 345, 150, 374, 150, 363, 
125, 150, 344, 149, 355, 150, 353, 149, 346, 150, 373, 150, 362, 
130, 149, 344, 149, 354, 150, 352, 150, 345, 150, 372, 150, 360, 
135, 150, 344, 149, 353, 149, 353, 150, 344, 150, 370, 150, 361, 
140, 150, 342, 149, 354, 149, 352, 150, 344, 150, 371, 150, 361, 
145, 150, 343, 149, 352, 149, 352, 150, 344, 149, 370, 150, 361, 
150, 150, 344, 149, 352, 150, 352, 150, 341, 150, 369, 150, 360, 
155, 149, 343, 150, 352, 150, 351, 150, 343, 150, 370, 149, 360, 
160, 150, 342, 149, 353, 150, 352, 150, 344, 150, 370, 150, 359, 
165, 150, 342, 149, 351, 150, 351, 150, 342, 150, 369, 150, 358, 
170, 150, 343, 149, 352, 149, 352, 150, 341, 149, 368, 150, 360, 
175, 150, 342, 149, 352, 149, 352, 149, 341, 150, 370, 149, 358, 
180, 149, 342, 149, 351, 150, 352, 150, 341, 150, 369, 150, 358, 
185, 149, 342, 149, 353, 150, 354, 150, 344, 149, 369, 150, 359, 
190, 150, 342, 149, 352, 150, 352, 150, 341, 150, 370, 150, 360, 
195, 150, 342, 149, 353, 150, 353, 150, 342, 150, 370, 150, 357, 
200, 150, 342, 149, 353, 150, 353, 149, 339, 150, 371, 150, 357, 
205, 150, 341, 149, 351, 149, 352, 150, 342, 149, 370, 149, 360, 
210, 150, 343, 149, 353, 150, 352, 150, 341, 150, 370, 150, 358, 
215, 150, 342, 150, 352, 150, 354, 150, 342, 150, 371, 150, 357, 
220, 150, 342, 149, 352, 150, 353, 150, 342, 150, 370, 150, 357, 
225, 150, 342, 149, 352, 150, 354, 150, 342, 150, 370, 150, 358, 
230, 150, 342, 149, 352, 149, 353, 149, 341, 150, 371, 150, 356, 
235, 150, 342, 149, 353, 150, 355, 149, 340, 150, 371, 149, 358, 
240, 150, 341, 149, 354, 150, 354, 150, 342, 149, 370, 150, 359, 
245, 150, 342, 149, 353, 150, 354, 149, 342, 150, 371, 150, 357, 
250, 150, 342, 150, 353, 149, 355, 150, 342, 150, 370, 150, 356, 
255, 149, 341, 149, 352, 150, 356, 150, 341, 149, 372, 150, 357, 
260, 150, 341, 149, 353, 150, 355, 150, 343, 150, 371, 150, 359, 
265, 150, 343, 150, 353, 150, 354, 149, 342, 150, 370, 150, 355, 
270, 150, 342, 149, 353, 150, 356, 150, 341, 150, 371, 150, 357, 
275, 150, 341, 149, 353, 149, 356, 150, 345, 149, 371, 150, 359, 
280, 150, 341, 149, 353, 150, 354, 149, 344, 150, 371, 149, 355, 
285, 150, 341, 149, 353, 150, 355, 150, 342, 150, 371, 150, 356, 
290, 150, 341, 149, 353, 150, 355, 149, 343, 149, 370, 150, 357, 
295, 149, 341, 149, 352, 150, 355, 150, 343, 150, 371, 150, 356, 
300, 150, 340, 149, 352, 149, 356, 150, 342, 149, 370, 150, 356, 
305, 150, 340, 149, 353, 150, 357, 149, 342, 149, 369, 150, 355, 
310, 150, 339, 150, 354, 150, 355, 150, 344, 150, 370, 150, 356, 
315, 150, 339, 150, 352, 150, 353, 150, 344, 150, 371, 150, 355, 
320, 150, 340, 149, 353, 149, 355, 150, 342, 150, 371, 150, 356, 
325, 150, 338, 149, 353, 150, 356, 150, 342, 149, 369, 150, 355, 
330, 150, 338, 150, 351, 150, 355, 150, 344, 149, 369, 150, 355, 
