t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 454, 149, 452, 149, 451, 150, 478, 150, 473, 
10, 150, 474, 150, 458, 150, 456, 149, 458, 150, 483, 149, 479, 
15, 150, 476, 149, 462, 149, 459, 150, 460, 150, 486, 150, 483, 
20, 149, 478, 149, 464, 149, 462, 149, 464, 149, 486, 150, 486, 
25, 150, 479, 149, 465, 149, 463, 150, 467, 150, 489, 150, 487, 
30, 150, 478, 149, 465, 149, 462, 150, 463, 150, 487, 150, 489, 
35, 150, 477, 149, 467, 149, 463, 150, 466, 149, 492, 150, 488, 
40, 150, 477, 149, 465, 149, 463, 150, 468, 150, 488, 150, 487, 
45, 150, 477, 149, 468, 150, 461, 151, 468, 150, 491, 150, 484, 
50, 150, 474, 150, 467, 150, 461, 150, 462, 150, 486, 150, 482, 
55, 150, 474, 149, 465, 150, 458, 150, 459, 150, 485, 150, 479, 
60, 150, 472, 150, 464, 149, 455, 150, 457, 150, 486, 149, 477, 
65, 150, 471, 149, 462, 150, 452, 149, 453, 149, 483, 149, 475, 
70, 150, 470, 149, 460, 149, 451, 150, 453, 149, 481, 150, 471, 
75, 150, 468, 150, 458, 150, 449, 150, 451, 149, 476, 150, 470, 
80, 150, 467, 149, 455, 150, 449, 149, 449, 150, 474, 150, 470, 
85, 150, 468, 150, 455, 149, 449, 150, 451, 150, 472, 150, 467, 
90, 150, 468, 149, 453, 150, 449, 150, 450, 150, 472, 149, 468, 
95, 150, 468, 149, 452, 149, 449, 149, 449, 150, 470, 150, 468, 
100, 149, 467, 150, 451, 149, 450, 149, 449, 150, 473, 149, 467, 
105, 150, 467, 149, 450, 150, 448, 150, 449, 149, 472, 150, 465, 
110, 149, 469, 149, 450, 150, 449, 150, 448, 150, 474, 149, 466, 
115, 149, 469, 150, 450, 149, 448, 150, 450, 150, 473, 150, 466, 
120, 149, 470, 149, 448, 150, 449, 150, 451, 150, 474, 150, 467, 
125, 150, 471, 149, 448, 149, 449, 150, 449, 149, 473, 150, 467, 
130, 149, 472, 150, 448, 149, 451, 150, 451, 150, 474, 149, 467, 
135, 150, 473, 150, 448, 150, 450, 149, 451, 150, 474, 150, 467, 
140, 150, 473, 150, 449, 149, 450, 149, 451, 150, 472, 150, 468, 
145, 150, 474, 149, 449, 150, 454, 149, 453, 150, 474, 149, 468, 
150, 150, 475, 149, 449, 149, 451, 149, 454, 150, 472, 150, 468, 
155, 149, 475, 150, 450, 149, 450, 149, 453, 150, 473, 150, 468, 
160, 149, 475, 150, 450, 150, 450, 150, 454, 150, 472, 149, 469, 
165, 150, 476, 149, 450, 150, 452, 150, 459, 150, 474, 149, 470, 
170, 150, 478, 149, 450, 149, 451, 149, 456, 150, 475, 150, 469, 
175, 150, 479, 150, 451, 149, 454, 150, 457, 150, 473, 150, 470, 
180, 150, 480, 149, 452, 150, 452, 149, 459, 150, 473, 150, 469, 
185, 150, 482, 149, 452, 149, 454, 150, 461, 150, 475, 150, 469, 
190, 150, 483, 149, 452, 150, 453, 150, 463, 150, 475, 149, 470, 
195, 150, 485, 149, 452, 150, 455, 150, 463, 150, 475, 150, 469, 
200, 150, 486, 150, 452, 150, 455, 150, 461, 149, 475, 150, 469, 
205, 150, 488, 149, 451, 150, 458, 150, 465, 150, 474, 150, 468, 
210, 150, 489, 150, 451, 149, 459, 149, 462, 150, 473, 150, 465, 
215, 150, 491, 149, 452, 150, 460, 150, 464, 149, 473, 149, 466, 
220, 150, 492, 149, 452, 150, 460, 150, 462, 150, 472, 150, 465, 
225, 150, 493, 150, 452, 149, 460, 150, 465, 150, 472, 150, 464, 
230, 150, 495, 149, 452, 150, 461, 150, 466, 150, 472, 150, 461, 
235, 150, 497, 149, 452, 149, 460, 150, 464, 150, 471, 150, 462, 
240, 150, 499, 150, 453, 149, 460, 149, 463, 149, 470, 149, 462, 
245, 150, 499, 150, 453, 150, 462, 150, 467, 150, 469, 149, 460, 
250, 150, 500, 149, 453, 149, 461, 150, 464, 149, 466, 150, 459, 
255, 150, 501, 149, 453, 150, 460, 150, 466, 150, 466, 149, 457, 
260, 150, 501, 150, 454, 150, 464, 150, 466, 150, 464, 150, 456, 
265, 150, 502, 150, 454, 150, 462, 150, 467, 150, 464, 149, 455, 
270, 150, 503, 149, 453, 149, 463, 149, 466, 149, 462, 150, 454, 
275, 150, 503, 149, 454, 150, 462, 150, 466, 150, 461, 150, 454, 
280, 150, 504, 149, 453, 149, 463, 150, 467, 149, 461, 150, 453, 
285, 150, 507, 149, 454, 150, 463, 150, 466, 150, 459, 149, 452, 
290, 150, 506, 150, 453, 150, 462, 150, 465, 149, 456, 150, 449, 
295, 150, 509, 149, 454, 150, 464, 149, 466, 149, 455, 150, 450, 
300, 149, 509, 150, 451, 149, 463, 149, 466, 150, 454, 149, 448, 
305, 150, 509, 149, 450, 150, 461, 150, 468, 150, 453, 150, 446, 
310, 150, 510, 149, 449, 150, 462, 149, 465, 150, 449, 150, 447, 
315, 150, 510, 149, 447, 149, 462, 149, 464, 150, 448, 149, 444, 
320, 150, 509, 150, 445, 150, 460, 149, 464, 150, 447, 149, 443, 
325, 150, 509, 150, 446, 149, 459, 149, 464, 150, 445, 150, 442, 
330, 150, 509, 149, 446, 150, 461, 149, 463, 150, 444, 150, 440, 
