t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 449, 149, 443, 149, 443, 150, 472, 149, 456, 
10, 150, 448, 149, 451, 150, 444, 150, 444, 150, 471, 150, 456, 
15, 149, 449, 149, 450, 149, 446, 149, 444, 150, 473, 150, 455, 
20, 150, 451, 149, 450, 149, 446, 150, 446, 149, 473, 150, 457, 
25, 150, 450, 149, 450, 150, 445, 149, 445, 149, 473, 150, 458, 
30, 150, 451, 149, 451, 149, 446, 150, 443, 149, 474, 150, 458, 
35, 149, 450, 149, 452, 150, 445, 149, 447, 150, 475, 149, 457, 
40, 150, 450, 149, 452, 149, 446, 150, 443, 150, 473, 150, 457, 
45, 150, 449, 149, 451, 150, 446, 150, 445, 150, 473, 150, 457, 
50, 150, 448, 149, 450, 150, 444, 150, 446, 150, 471, 150, 456, 
55, 150, 446, 150, 450, 150, 441, 150, 444, 149, 466, 150, 453, 
60, 150, 442, 149, 446, 150, 440, 149, 438, 150, 465, 150, 450, 
65, 150, 438, 149, 444, 149, 436, 149, 435, 150, 461, 150, 449, 
70, 150, 435, 149, 441, 150, 433, 150, 432, 150, 460, 149, 446, 
75, 150, 432, 149, 440, 149, 432, 150, 431, 150, 457, 150, 443, 
80, 150, 431, 149, 438, 149, 430, 150, 429, 150, 454, 150, 443, 
85, 150, 429, 149, 434, 150, 427, 150, 428, 150, 453, 150, 441, 
90, 150, 428, 150, 436, 149, 424, 149, 424, 149, 452, 150, 440, 
95, 150, 426, 150, 434, 149, 423, 150, 424, 150, 452, 149, 437, 
100, 150, 426, 149, 433, 149, 422, 149, 421, 150, 450, 150, 435, 
105, 150, 426, 150, 434, 150, 421, 150, 424, 149, 450, 150, 438, 
110, 149, 426, 149, 432, 150, 422, 150, 422, 149, 448, 150, 434, 
115, 150, 426, 149, 432, 150, 421, 150, 422, 149, 448, 150, 434, 
120, 150, 427, 150, 432, 150, 419, 150, 424, 150, 447, 150, 434, 
125, 150, 425, 149, 429, 150, 419, 149, 421, 149, 447, 150, 431, 
130, 150, 426, 149, 429, 150, 420, 149, 420, 150, 444, 149, 432, 
135, 150, 426, 150, 428, 149, 418, 149, 419, 149, 445, 150, 431, 
140, 150, 427, 150, 427, 149, 418, 150, 420, 149, 444, 150, 431, 
145, 150, 425, 150, 426, 150, 419, 150, 421, 150, 444, 150, 431, 
150, 150, 425, 149, 425, 150, 418, 150, 419, 149, 444, 150, 430, 
155, 150, 424, 149, 426, 149, 418, 149, 419, 150, 444, 150, 430, 
160, 150, 426, 149, 425, 150, 418, 150, 418, 150, 443, 149, 429, 
165, 150, 428, 149, 425, 150, 418, 150, 420, 149, 442, 150, 431, 
170, 150, 425, 149, 426, 150, 418, 149, 418, 150, 443, 150, 430, 
175, 150, 426, 149, 425, 150, 420, 150, 422, 150, 444, 150, 430, 
180, 149, 425, 150, 425, 149, 419, 149, 420, 149, 442, 150, 431, 
185, 150, 425, 149, 422, 150, 418, 150, 421, 150, 442, 150, 430, 
190, 150, 426, 150, 423, 149, 420, 149, 419, 149, 442, 150, 431, 
195, 149, 425, 150, 421, 150, 421, 149, 421, 150, 442, 150, 429, 
200, 149, 429, 149, 424, 150, 420, 150, 423, 150, 443, 150, 431, 
205, 150, 428, 149, 422, 149, 422, 150, 419, 149, 442, 150, 430, 
210, 150, 428, 149, 425, 149, 421, 150, 423, 149, 442, 150, 430, 
215, 150, 428, 149, 424, 150, 422, 150, 424, 150, 442, 150, 431, 
220, 150, 429, 149, 425, 149, 423, 150, 423, 149, 443, 150, 431, 
225, 150, 429, 149, 423, 150, 425, 150, 425, 150, 443, 150, 430, 
230, 150, 431, 149, 426, 150, 424, 150, 425, 150, 443, 150, 430, 
235, 150, 430, 149, 425, 149, 425, 150, 424, 150, 443, 149, 430, 
240, 150, 431, 149, 425, 149, 426, 150, 426, 150, 444, 150, 430, 
245, 150, 432, 149, 426, 150, 426, 150, 427, 150, 445, 149, 430, 
250, 150, 432, 150, 426, 150, 428, 150, 428, 150, 442, 150, 430, 
255, 149, 432, 149, 427, 150, 427, 150, 427, 150, 444, 150, 429, 
260, 150, 433, 149, 426, 150, 429, 149, 427, 150, 444, 150, 429, 
265, 150, 433, 149, 429, 149, 430, 149, 427, 149, 443, 150, 431, 
270, 150, 433, 149, 428, 149, 429, 150, 430, 150, 446, 150, 431, 
275, 150, 434, 149, 428, 149, 431, 150, 428, 150, 446, 150, 431, 
280, 150, 434, 150, 428, 150, 432, 149, 429, 150, 445, 150, 430, 
285, 150, 435, 149, 428, 150, 432, 150, 431, 150, 446, 150, 429, 
290, 150, 435, 149, 430, 150, 433, 150, 430, 150, 445, 150, 430, 
295, 150, 435, 149, 432, 150, 434, 150, 432, 150, 444, 150, 430, 
300, 150, 435, 149, 430, 150, 433, 150, 432, 149, 444, 149, 430, 
305, 150, 436, 149, 430, 150, 434, 150, 433, 150, 445, 150, 430, 
310, 150, 437, 149, 432, 149, 435, 150, 434, 150, 444, 149, 430, 
315, 150, 437, 149, 433, 150, 435, 150, 433, 150, 444, 150, 430, 
320, 150, 438, 149, 434, 149, 436, 150, 434, 149, 445, 150, 431, 
325, 150, 437, 149, 434, 150, 438, 150, 434, 149, 446, 149, 430, 
330, 150, 438, 149, 435, 149, 438, 149, 435, 149, 444, 149, 431, 
