t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 474, 149, 469, 150, 471, 149, 490, 150, 473, 
10, 150, 462, 149, 476, 149, 471, 150, 471, 149, 491, 149, 473, 
15, 149, 462, 150, 477, 149, 472, 150, 469, 149, 492, 150, 474, 
20, 150, 463, 149, 476, 150, 471, 149, 470, 150, 492, 150, 474, 
25, 150, 464, 150, 478, 150, 474, 150, 472, 149, 491, 150, 475, 
30, 149, 464, 149, 479, 150, 473, 150, 472, 150, 491, 150, 476, 
35, 150, 464, 149, 478, 150, 474, 150, 471, 149, 489, 150, 473, 
40, 150, 464, 149, 474, 150, 471, 149, 469, 150, 485, 149, 472, 
45, 150, 462, 149, 473, 149, 468, 149, 466, 149, 482, 150, 470, 
50, 150, 461, 149, 474, 150, 468, 150, 465, 150, 480, 149, 469, 
55, 150, 460, 149, 471, 150, 464, 149, 460, 150, 477, 150, 466, 
60, 150, 459, 150, 471, 149, 462, 150, 461, 149, 474, 150, 466, 
65, 149, 458, 150, 470, 149, 460, 150, 458, 150, 474, 150, 462, 
70, 150, 457, 150, 469, 150, 456, 150, 457, 150, 468, 150, 462, 
75, 150, 456, 150, 468, 150, 457, 149, 454, 150, 469, 150, 462, 
80, 150, 456, 149, 466, 150, 456, 150, 455, 150, 467, 149, 461, 
85, 150, 456, 149, 467, 150, 456, 150, 454, 150, 465, 149, 457, 
90, 150, 456, 149, 465, 149, 453, 150, 453, 150, 462, 150, 457, 
95, 150, 455, 149, 465, 150, 454, 150, 452, 150, 464, 149, 456, 
100, 150, 454, 150, 464, 150, 453, 150, 450, 149, 460, 150, 455, 
105, 150, 454, 150, 464, 150, 453, 149, 452, 149, 460, 150, 456, 
110, 150, 454, 149, 464, 150, 454, 149, 450, 150, 459, 150, 455, 
115, 150, 453, 149, 463, 150, 452, 150, 451, 150, 458, 150, 454, 
120, 150, 452, 150, 462, 149, 452, 149, 452, 150, 456, 150, 455, 
125, 150, 452, 149, 461, 150, 455, 150, 452, 150, 457, 150, 456, 
130, 150, 452, 150, 460, 150, 453, 150, 450, 149, 457, 150, 455, 
135, 150, 452, 149, 459, 149, 452, 149, 452, 149, 457, 150, 456, 
140, 150, 452, 149, 460, 150, 455, 150, 452, 149, 457, 149, 457, 
145, 150, 452, 150, 459, 150, 455, 150, 452, 150, 459, 150, 456, 
150, 150, 451, 149, 459, 150, 455, 149, 454, 150, 458, 150, 459, 
155, 150, 452, 150, 460, 150, 456, 149, 454, 149, 459, 149, 458, 
160, 150, 451, 149, 460, 150, 456, 149, 452, 150, 459, 149, 459, 
165, 150, 452, 149, 460, 150, 457, 149, 454, 149, 458, 150, 458, 
170, 150, 452, 149, 461, 150, 459, 149, 454, 150, 458, 150, 460, 
175, 150, 451, 149, 460, 150, 457, 150, 456, 149, 459, 149, 458, 
180, 150, 451, 149, 461, 150, 458, 149, 456, 150, 457, 149, 461, 
185, 150, 451, 149, 462, 149, 459, 150, 455, 149, 455, 150, 460, 
190, 150, 452, 149, 461, 150, 460, 150, 460, 149, 455, 149, 461, 
195, 150, 451, 149, 462, 150, 462, 149, 459, 150, 454, 149, 463, 
200, 150, 451, 149, 460, 149, 463, 150, 461, 150, 455, 150, 466, 
205, 149, 451, 149, 463, 150, 463, 150, 462, 150, 455, 150, 465, 
210, 150, 452, 150, 464, 150, 463, 150, 463, 150, 456, 150, 465, 
215, 149, 452, 149, 466, 149, 463, 150, 462, 150, 456, 150, 465, 
220, 150, 452, 150, 466, 150, 464, 150, 463, 150, 454, 150, 464, 
225, 150, 452, 149, 466, 150, 464, 150, 463, 149, 454, 150, 466, 
230, 150, 452, 149, 466, 150, 465, 149, 463, 150, 453, 149, 466, 
235, 150, 452, 150, 466, 149, 464, 150, 462, 150, 456, 150, 465, 
240, 150, 452, 149, 466, 150, 464, 150, 466, 150, 455, 150, 466, 
245, 150, 452, 150, 467, 149, 466, 149, 465, 150, 454, 150, 466, 
250, 150, 451, 149, 469, 150, 470, 149, 464, 149, 454, 150, 467, 
255, 150, 450, 149, 469, 150, 468, 150, 466, 150, 455, 149, 465, 
260, 150, 450, 149, 468, 149, 468, 150, 467, 149, 455, 150, 467, 
265, 150, 450, 149, 469, 150, 470, 150, 468, 150, 454, 149, 466, 
270, 150, 450, 149, 468, 149, 472, 150, 465, 150, 453, 150, 465, 
275, 149, 450, 150, 468, 150, 471, 150, 468, 150, 452, 149, 467, 
280, 150, 449, 149, 468, 150, 474, 150, 470, 150, 453, 150, 466, 
285, 150, 448, 149, 468, 150, 471, 150, 469, 149, 452, 150, 465, 
290, 149, 448, 149, 468, 149, 470, 150, 472, 150, 451, 150, 467, 
295, 150, 447, 149, 468, 150, 472, 149, 469, 150, 451, 150, 465, 
300, 150, 448, 150, 470, 149, 470, 150, 470, 150, 451, 150, 464, 
305, 149, 447, 149, 470, 150, 472, 149, 470, 150, 452, 150, 464, 
310, 149, 446, 150, 469, 149, 471, 150, 469, 150, 451, 150, 462, 
315, 149, 446, 149, 469, 150, 469, 150, 471, 150, 453, 149, 462, 
320, 150, 447, 149, 471, 149, 473, 149, 470, 150, 452, 150, 463, 
325, 149, 446, 149, 470, 150, 475, 150, 469, 149, 453, 150, 464, 
330, 149, 446, 149, 470, 150, 471, 150, 470, 150, 452, 150, 462, 
