t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 443, 149, 434, 149, 435, 149, 452, 149, 449, 
10, 150, 448, 150, 443, 150, 437, 150, 436, 150, 452, 150, 450, 
15, 150, 448, 149, 445, 150, 438, 150, 440, 150, 455, 149, 449, 
20, 150, 449, 149, 446, 150, 437, 149, 439, 149, 455, 150, 451, 
25, 150, 452, 150, 446, 149, 439, 150, 439, 149, 455, 150, 451, 
30, 150, 455, 149, 444, 149, 441, 149, 441, 150, 456, 150, 452, 
35, 150, 449, 150, 444, 150, 439, 149, 439, 150, 452, 149, 451, 
40, 150, 443, 149, 440, 149, 436, 149, 436, 149, 448, 150, 449, 
45, 150, 437, 149, 435, 150, 434, 149, 433, 150, 446, 150, 445, 
50, 150, 433, 149, 432, 150, 430, 150, 433, 149, 444, 150, 442, 
55, 150, 430, 150, 430, 150, 425, 150, 429, 149, 442, 149, 442, 
60, 150, 428, 149, 429, 150, 423, 150, 427, 150, 441, 149, 438, 
65, 150, 425, 149, 423, 149, 420, 149, 423, 149, 438, 149, 437, 
70, 150, 424, 150, 422, 150, 417, 150, 424, 149, 437, 150, 436, 
75, 150, 423, 149, 420, 149, 417, 150, 422, 150, 438, 150, 434, 
80, 149, 422, 150, 418, 150, 416, 149, 417, 150, 437, 150, 434, 
85, 150, 421, 149, 418, 150, 415, 150, 418, 150, 436, 150, 431, 
90, 150, 421, 150, 417, 149, 414, 150, 416, 149, 436, 150, 431, 
95, 150, 421, 149, 416, 150, 414, 150, 414, 149, 437, 150, 430, 
100, 150, 420, 149, 414, 149, 413, 150, 413, 150, 437, 150, 427, 
105, 150, 420, 150, 417, 150, 411, 149, 412, 150, 437, 150, 426, 
110, 150, 421, 149, 415, 150, 412, 150, 411, 149, 436, 149, 425, 
115, 150, 421, 149, 416, 150, 412, 150, 408, 149, 435, 150, 424, 
120, 150, 421, 150, 416, 150, 411, 150, 410, 150, 435, 149, 424, 
125, 149, 422, 149, 414, 149, 410, 149, 408, 150, 435, 150, 423, 
130, 150, 422, 149, 415, 149, 412, 150, 408, 150, 435, 149, 423, 
135, 150, 423, 150, 415, 150, 412, 150, 409, 149, 434, 150, 422, 
140, 149, 423, 149, 418, 150, 412, 150, 409, 150, 434, 150, 423, 
145, 150, 424, 149, 418, 150, 413, 149, 408, 150, 436, 149, 423, 
150, 150, 425, 149, 418, 149, 412, 149, 407, 149, 433, 150, 422, 
155, 149, 425, 149, 419, 150, 412, 150, 409, 150, 435, 149, 421, 
160, 150, 426, 149, 419, 149, 413, 149, 406, 150, 435, 150, 423, 
165, 150, 427, 150, 420, 150, 413, 150, 408, 150, 435, 150, 424, 
170, 150, 427, 149, 422, 150, 415, 150, 411, 150, 434, 150, 422, 
175, 150, 428, 149, 424, 149, 415, 149, 409, 150, 435, 150, 423, 
180, 150, 429, 150, 422, 150, 415, 150, 408, 150, 435, 149, 424, 
185, 150, 429, 149, 425, 149, 417, 150, 409, 150, 436, 150, 423, 
190, 150, 430, 149, 425, 150, 415, 150, 410, 149, 436, 150, 425, 
195, 150, 430, 149, 423, 150, 418, 149, 409, 149, 436, 150, 425, 
200, 149, 431, 149, 425, 150, 417, 150, 409, 150, 437, 150, 425, 
205, 150, 432, 149, 424, 150, 418, 150, 411, 150, 437, 150, 426, 
210, 150, 433, 149, 423, 149, 419, 149, 409, 150, 437, 149, 426, 
215, 150, 433, 150, 425, 150, 417, 149, 411, 149, 437, 149, 425, 
220, 150, 433, 149, 426, 150, 420, 149, 410, 150, 438, 150, 427, 
225, 150, 434, 150, 427, 150, 419, 150, 410, 149, 435, 150, 426, 
230, 150, 435, 149, 425, 150, 419, 149, 411, 149, 436, 150, 425, 
235, 149, 435, 149, 428, 150, 421, 149, 411, 149, 437, 150, 428, 
240, 149, 435, 149, 427, 150, 420, 150, 412, 150, 436, 149, 428, 
245, 150, 436, 150, 425, 150, 421, 149, 410, 149, 437, 150, 426, 
250, 149, 437, 149, 426, 149, 421, 150, 413, 149, 437, 150, 427, 
255, 150, 437, 149, 427, 149, 421, 150, 413, 149, 437, 150, 427, 
260, 150, 437, 149, 427, 149, 420, 150, 413, 149, 437, 150, 429, 
265, 150, 437, 149, 427, 150, 420, 150, 413, 150, 437, 150, 429, 
270, 149, 437, 149, 426, 150, 420, 149, 413, 150, 437, 150, 428, 
275, 150, 438, 149, 428, 149, 421, 149, 413, 150, 435, 150, 427, 
280, 150, 438, 149, 428, 149, 421, 150, 413, 149, 436, 149, 427, 
285, 150, 438, 149, 423, 150, 422, 150, 414, 149, 435, 150, 426, 
290, 150, 438, 149, 425, 150, 419, 149, 414, 149, 436, 150, 428, 
295, 149, 438, 149, 426, 149, 422, 150, 417, 150, 436, 150, 428, 
300, 150, 439, 149, 424, 149, 421, 150, 415, 149, 435, 150, 428, 
305, 150, 438, 150, 424, 150, 420, 150, 417, 150, 435, 149, 427, 
310, 149, 438, 149, 424, 149, 421, 149, 415, 150, 435, 150, 427, 
315, 150, 436, 149, 426, 149, 423, 150, 414, 150, 434, 150, 427, 
320, 150, 436, 149, 426, 150, 420, 149, 416, 149, 435, 150, 425, 
325, 150, 439, 149, 425, 150, 422, 149, 415, 149, 435, 150, 427, 
330, 150, 437, 149, 427, 150, 423, 150, 414, 150, 434, 149, 426, 
