t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 508, 150, 503, 150, 495, 150, 526, 150, 509, 
10, 150, 503, 150, 510, 149, 503, 150, 499, 150, 525, 149, 511, 
15, 150, 505, 149, 511, 150, 502, 150, 498, 149, 527, 150, 511, 
20, 150, 504, 149, 510, 150, 503, 150, 495, 149, 527, 150, 511, 
25, 150, 504, 150, 510, 149, 501, 150, 498, 149, 525, 150, 512, 
30, 150, 502, 149, 508, 150, 500, 150, 498, 149, 521, 150, 510, 
35, 150, 501, 149, 508, 149, 498, 149, 495, 150, 523, 150, 507, 
40, 150, 502, 149, 508, 149, 498, 149, 494, 150, 523, 149, 508, 
45, 150, 502, 149, 507, 150, 495, 150, 494, 150, 522, 150, 507, 
50, 150, 500, 149, 508, 150, 495, 150, 495, 149, 521, 150, 507, 
55, 150, 500, 149, 505, 149, 491, 150, 490, 150, 520, 150, 504, 
60, 150, 499, 150, 506, 149, 489, 150, 491, 149, 520, 150, 506, 
65, 150, 500, 150, 506, 149, 490, 150, 492, 149, 517, 149, 504, 
70, 150, 499, 150, 503, 150, 492, 150, 487, 150, 516, 150, 502, 
75, 150, 499, 149, 502, 150, 486, 149, 488, 149, 516, 150, 502, 
80, 150, 498, 150, 505, 150, 489, 150, 489, 150, 515, 150, 501, 
85, 149, 497, 150, 504, 150, 488, 150, 489, 150, 514, 150, 500, 
90, 150, 495, 149, 502, 150, 487, 149, 487, 149, 514, 149, 499, 
95, 150, 493, 150, 503, 149, 486, 150, 490, 150, 515, 150, 499, 
100, 150, 493, 149, 503, 149, 485, 149, 489, 150, 512, 149, 498, 
105, 149, 491, 149, 502, 150, 484, 149, 488, 150, 514, 149, 499, 
110, 150, 490, 150, 501, 150, 484, 150, 492, 150, 514, 150, 500, 
115, 150, 489, 149, 500, 149, 485, 149, 492, 150, 510, 150, 500, 
120, 150, 488, 149, 500, 150, 487, 150, 494, 150, 515, 149, 499, 
125, 149, 487, 149, 500, 150, 489, 150, 498, 149, 512, 150, 502, 
130, 150, 488, 149, 500, 150, 488, 150, 498, 150, 515, 150, 503, 
135, 150, 488, 149, 499, 150, 486, 150, 501, 150, 516, 150, 504, 
140, 150, 488, 149, 499, 150, 487, 150, 502, 149, 514, 150, 503, 
145, 150, 488, 150, 499, 149, 489, 149, 500, 150, 517, 150, 502, 
150, 150, 487, 149, 498, 150, 490, 150, 503, 149, 517, 150, 506, 
155, 150, 488, 149, 500, 149, 491, 150, 505, 150, 518, 150, 507, 
160, 150, 488, 149, 501, 150, 493, 150, 506, 149, 519, 150, 507, 
165, 150, 489, 149, 500, 150, 494, 149, 505, 150, 521, 150, 508, 
170, 150, 488, 149, 501, 149, 491, 150, 509, 150, 522, 150, 510, 
175, 150, 488, 149, 502, 150, 496, 150, 510, 150, 520, 150, 510, 
180, 150, 489, 149, 503, 150, 492, 150, 511, 149, 523, 150, 510, 
185, 149, 490, 149, 501, 149, 491, 149, 512, 149, 524, 150, 513, 
190, 150, 491, 149, 504, 150, 495, 150, 514, 150, 524, 150, 513, 
195, 150, 492, 149, 504, 150, 494, 149, 514, 150, 525, 149, 514, 
200, 149, 492, 149, 504, 150, 496, 150, 518, 149, 526, 150, 516, 
205, 150, 493, 150, 506, 149, 498, 150, 518, 150, 527, 150, 517, 
210, 150, 493, 149, 505, 150, 497, 150, 519, 150, 527, 149, 517, 
215, 150, 494, 149, 506, 150, 500, 150, 519, 150, 528, 149, 518, 
220, 150, 495, 150, 507, 150, 497, 149, 522, 150, 528, 150, 519, 
225, 150, 495, 149, 507, 150, 500, 150, 522, 149, 528, 150, 520, 
230, 150, 496, 150, 507, 150, 498, 149, 522, 150, 530, 150, 518, 
235, 150, 496, 149, 505, 150, 496, 150, 526, 149, 530, 150, 522, 
240, 150, 497, 150, 507, 150, 501, 149, 525, 150, 530, 150, 523, 
245, 150, 498, 150, 507, 149, 500, 149, 526, 149, 531, 150, 520, 
250, 150, 499, 149, 507, 150, 499, 150, 529, 150, 533, 150, 522, 
255, 150, 499, 149, 508, 149, 503, 150, 529, 150, 533, 150, 523, 
260, 150, 500, 149, 510, 150, 500, 149, 529, 149, 533, 149, 525, 
265, 149, 501, 149, 510, 149, 503, 150, 530, 149, 535, 149, 524, 
270, 150, 502, 149, 509, 150, 504, 149, 529, 150, 535, 150, 526, 
275, 150, 502, 149, 509, 150, 504, 149, 530, 150, 535, 150, 525, 
280, 150, 501, 150, 510, 149, 501, 149, 532, 150, 535, 150, 528, 
285, 150, 503, 149, 509, 150, 505, 151, 535, 149, 534, 150, 526, 
290, 150, 504, 149, 510, 149, 504, 150, 532, 150, 537, 150, 527, 
295, 150, 503, 149, 507, 150, 502, 150, 530, 150, 536, 150, 529, 
300, 150, 503, 149, 509, 149, 504, 150, 530, 149, 535, 150, 528, 
305, 150, 503, 150, 510, 150, 503, 150, 530, 150, 536, 150, 529, 
310, 150, 504, 149, 509, 150, 504, 150, 533, 150, 536, 150, 528, 
315, 150, 504, 149, 512, 149, 506, 150, 531, 150, 536, 150, 530, 
320, 150, 505, 149, 511, 150, 505, 149, 530, 150, 535, 149, 529, 
325, 150, 505, 149, 510, 150, 505, 150, 529, 149, 535, 149, 527, 
330, 150, 505, 150, 510, 150, 504, 150, 531, 150, 537, 150, 530, 
