t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 448, 150, 439, 149, 438, 149, 464, 150, 448, 
10, 150, 466, 150, 453, 149, 444, 150, 446, 150, 470, 150, 453, 
15, 150, 469, 149, 455, 150, 448, 150, 447, 150, 473, 150, 455, 
20, 150, 472, 150, 458, 149, 451, 150, 451, 149, 476, 150, 459, 
25, 150, 474, 149, 459, 150, 454, 150, 454, 150, 477, 150, 461, 
30, 149, 474, 150, 461, 150, 458, 150, 458, 150, 480, 150, 464, 
35, 150, 464, 150, 456, 150, 452, 150, 451, 149, 473, 149, 457, 
40, 150, 471, 149, 461, 150, 456, 150, 458, 150, 479, 150, 463, 
45, 150, 468, 150, 460, 150, 454, 150, 451, 149, 474, 150, 458, 
50, 149, 466, 149, 461, 149, 452, 150, 453, 149, 474, 150, 459, 
55, 150, 466, 150, 459, 150, 450, 149, 450, 149, 473, 149, 457, 
60, 150, 465, 149, 459, 149, 449, 150, 450, 149, 470, 150, 457, 
65, 150, 463, 149, 458, 149, 447, 150, 452, 150, 470, 150, 456, 
70, 150, 461, 149, 456, 150, 446, 150, 451, 149, 469, 150, 455, 
75, 149, 458, 149, 454, 149, 444, 150, 451, 150, 466, 150, 454, 
80, 150, 456, 150, 454, 150, 443, 150, 448, 150, 465, 150, 452, 
85, 150, 455, 149, 451, 150, 442, 150, 451, 149, 464, 150, 451, 
90, 150, 454, 149, 450, 149, 440, 150, 448, 150, 461, 150, 449, 
95, 150, 453, 150, 449, 150, 441, 149, 446, 150, 460, 150, 447, 
100, 150, 452, 149, 448, 149, 440, 150, 447, 150, 459, 150, 446, 
105, 150, 451, 149, 447, 150, 439, 149, 447, 149, 458, 149, 447, 
110, 150, 451, 149, 444, 150, 438, 149, 446, 150, 457, 150, 446, 
115, 150, 452, 149, 442, 150, 440, 150, 446, 150, 457, 150, 445, 
120, 149, 452, 150, 441, 150, 439, 150, 450, 149, 457, 150, 446, 
125, 150, 452, 149, 440, 150, 440, 150, 448, 149, 457, 150, 447, 
130, 150, 452, 149, 440, 149, 441, 150, 452, 150, 459, 150, 447, 
135, 150, 452, 149, 439, 150, 441, 149, 451, 150, 460, 150, 449, 
140, 150, 453, 149, 437, 149, 442, 149, 451, 150, 460, 150, 449, 
145, 150, 453, 149, 438, 150, 445, 149, 452, 150, 461, 150, 449, 
150, 150, 454, 149, 440, 150, 445, 149, 455, 149, 462, 150, 450, 
155, 150, 456, 150, 440, 150, 447, 149, 456, 149, 463, 149, 449, 
160, 150, 456, 149, 439, 149, 449, 149, 456, 149, 466, 150, 450, 
165, 150, 458, 149, 439, 149, 451, 150, 461, 149, 465, 150, 453, 
170, 150, 459, 149, 439, 150, 451, 150, 461, 149, 468, 150, 453, 
175, 150, 461, 149, 439, 149, 453, 150, 462, 150, 467, 149, 453, 
180, 150, 462, 149, 441, 150, 456, 150, 466, 150, 469, 150, 454, 
185, 150, 463, 149, 441, 150, 458, 149, 467, 149, 471, 149, 455, 
190, 150, 465, 149, 441, 149, 460, 149, 469, 149, 472, 150, 457, 
195, 150, 466, 149, 442, 150, 462, 150, 471, 150, 474, 150, 456, 
200, 150, 468, 149, 443, 149, 463, 149, 473, 149, 476, 149, 458, 
205, 150, 469, 149, 443, 150, 466, 150, 472, 150, 475, 150, 460, 
210, 150, 471, 149, 445, 149, 468, 150, 478, 149, 478, 150, 461, 
215, 150, 472, 150, 446, 150, 470, 149, 479, 150, 480, 150, 463, 
220, 150, 473, 149, 446, 149, 471, 150, 482, 150, 480, 150, 463, 
225, 150, 475, 149, 447, 150, 475, 149, 480, 150, 481, 150, 464, 
230, 150, 476, 149, 448, 149, 474, 150, 485, 150, 484, 150, 466, 
235, 150, 477, 150, 448, 150, 475, 149, 485, 149, 485, 150, 467, 
240, 150, 478, 149, 448, 150, 477, 150, 489, 149, 485, 150, 468, 
245, 149, 478, 149, 449, 150, 478, 150, 491, 149, 487, 150, 469, 
250, 150, 479, 149, 449, 150, 480, 149, 489, 149, 487, 149, 469, 
255, 149, 479, 149, 450, 149, 481, 149, 493, 150, 487, 149, 471, 
260, 150, 481, 150, 450, 149, 482, 150, 495, 150, 487, 150, 473, 
265, 150, 482, 149, 450, 150, 482, 150, 493, 149, 488, 150, 472, 
270, 150, 483, 150, 452, 149, 485, 150, 498, 150, 490, 150, 472, 
275, 150, 483, 150, 451, 150, 485, 150, 498, 149, 488, 150, 474, 
280, 149, 483, 149, 452, 150, 486, 150, 497, 150, 486, 150, 473, 
285, 150, 485, 149, 452, 150, 488, 149, 499, 149, 485, 149, 474, 
290, 150, 486, 149, 454, 149, 488, 150, 501, 149, 485, 150, 475, 
295, 149, 487, 149, 452, 150, 490, 149, 499, 150, 484, 149, 475, 
300, 150, 487, 150, 455, 150, 490, 150, 499, 149, 484, 150, 474, 
305, 150, 487, 149, 454, 149, 492, 150, 498, 149, 484, 150, 476, 
310, 149, 488, 150, 456, 149, 492, 149, 497, 150, 483, 149, 477, 
315, 149, 488, 150, 456, 150, 494, 149, 496, 150, 482, 150, 476, 
320, 150, 487, 149, 456, 150, 495, 150, 499, 150, 483, 150, 477, 
325, 150, 487, 150, 457, 150, 495, 150, 498, 149, 481, 150, 478, 
330, 150, 486, 149, 456, 150, 497, 151, 500, 149, 481, 150, 480, 
