t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 465, 149, 463, 150, 470, 150, 487, 149, 473, 
10, 150, 456, 150, 465, 149, 466, 150, 467, 150, 486, 150, 475, 
15, 150, 455, 149, 464, 150, 466, 149, 467, 149, 485, 150, 473, 
20, 150, 458, 149, 463, 150, 465, 149, 463, 149, 483, 150, 474, 
25, 150, 460, 150, 461, 150, 464, 150, 467, 149, 486, 149, 475, 
30, 150, 462, 150, 461, 150, 463, 149, 464, 150, 485, 150, 474, 
35, 150, 460, 150, 463, 150, 464, 150, 466, 150, 483, 150, 476, 
40, 150, 456, 149, 465, 149, 462, 150, 462, 150, 484, 150, 475, 
45, 150, 458, 149, 462, 150, 463, 151, 466, 150, 483, 149, 473, 
50, 150, 457, 150, 461, 150, 464, 149, 462, 150, 481, 150, 473, 
55, 150, 457, 150, 462, 149, 462, 150, 458, 150, 480, 149, 470, 
60, 150, 457, 150, 458, 150, 461, 150, 460, 150, 479, 150, 469, 
65, 150, 456, 149, 458, 150, 458, 149, 456, 149, 479, 149, 469, 
70, 150, 456, 149, 455, 150, 455, 150, 456, 149, 478, 149, 470, 
75, 150, 456, 149, 453, 149, 456, 150, 452, 150, 477, 150, 468, 
80, 150, 454, 149, 454, 149, 455, 149, 451, 150, 476, 150, 466, 
85, 149, 453, 150, 453, 149, 456, 150, 453, 149, 473, 150, 464, 
90, 150, 454, 149, 454, 149, 456, 150, 447, 149, 474, 150, 464, 
95, 150, 452, 150, 453, 150, 456, 149, 448, 149, 473, 150, 459, 
100, 150, 453, 150, 452, 150, 457, 149, 448, 150, 473, 150, 459, 
105, 150, 451, 150, 452, 149, 458, 150, 447, 150, 472, 150, 459, 
110, 150, 450, 150, 453, 150, 458, 150, 447, 149, 472, 150, 459, 
115, 150, 451, 149, 451, 150, 459, 149, 447, 150, 472, 149, 455, 
120, 150, 450, 149, 455, 150, 461, 150, 448, 149, 471, 150, 456, 
125, 150, 451, 149, 455, 150, 462, 150, 445, 149, 469, 149, 452, 
130, 149, 451, 149, 456, 150, 460, 150, 448, 150, 470, 149, 451, 
135, 150, 451, 150, 456, 150, 462, 149, 446, 150, 468, 150, 453, 
140, 150, 456, 149, 457, 149, 464, 149, 444, 150, 470, 149, 453, 
145, 150, 454, 149, 458, 150, 464, 149, 445, 150, 470, 149, 452, 
150, 150, 456, 149, 461, 149, 467, 150, 443, 149, 468, 149, 452, 
155, 149, 456, 149, 461, 149, 467, 150, 446, 149, 469, 150, 450, 
160, 149, 456, 150, 462, 149, 469, 149, 447, 149, 470, 150, 454, 
165, 149, 457, 149, 463, 149, 471, 150, 447, 150, 469, 149, 453, 
170, 149, 454, 150, 465, 150, 471, 150, 449, 150, 471, 150, 450, 
175, 149, 454, 149, 466, 149, 471, 149, 448, 150, 471, 150, 452, 
180, 149, 457, 150, 468, 149, 475, 150, 447, 149, 470, 150, 453, 
185, 150, 456, 150, 468, 149, 476, 149, 447, 150, 471, 150, 453, 
190, 150, 454, 149, 469, 150, 474, 150, 449, 149, 472, 149, 454, 
195, 150, 452, 149, 470, 150, 478, 149, 450, 150, 471, 150, 455, 
200, 150, 452, 149, 471, 149, 479, 150, 449, 149, 474, 150, 455, 
205, 149, 449, 150, 472, 150, 480, 149, 449, 149, 474, 150, 456, 
210, 150, 449, 149, 471, 150, 481, 149, 449, 149, 473, 150, 456, 
215, 150, 448, 149, 472, 150, 483, 150, 450, 149, 474, 150, 457, 
220, 150, 451, 150, 473, 150, 482, 150, 450, 150, 474, 150, 455, 
225, 149, 449, 149, 474, 149, 484, 150, 452, 150, 474, 149, 456, 
230, 149, 449, 149, 475, 149, 482, 149, 450, 150, 474, 150, 456, 
235, 149, 450, 149, 474, 149, 484, 149, 452, 150, 477, 149, 458, 
240, 150, 448, 149, 475, 150, 486, 150, 452, 149, 475, 150, 457, 
245, 150, 448, 149, 476, 149, 487, 150, 451, 150, 478, 150, 459, 
250, 150, 447, 149, 476, 150, 486, 150, 456, 149, 478, 150, 459, 
255, 149, 446, 149, 477, 150, 488, 150, 453, 149, 477, 150, 459, 
260, 150, 446, 149, 477, 150, 490, 149, 453, 150, 478, 150, 460, 
265, 150, 445, 150, 476, 150, 488, 149, 454, 150, 481, 150, 460, 
270, 149, 446, 149, 478, 150, 492, 150, 454, 150, 481, 150, 462, 
275, 149, 446, 149, 479, 149, 492, 150, 454, 149, 479, 149, 461, 
280, 149, 445, 150, 479, 150, 491, 149, 454, 150, 480, 149, 458, 
285, 150, 443, 149, 480, 150, 493, 150, 456, 150, 480, 150, 460, 
290, 149, 442, 149, 480, 150, 493, 150, 456, 150, 479, 150, 464, 
295, 150, 442, 149, 482, 150, 494, 149, 453, 149, 479, 150, 462, 
300, 150, 442, 149, 479, 150, 492, 150, 457, 149, 481, 150, 461, 
305, 149, 442, 149, 479, 150, 496, 149, 456, 149, 482, 150, 465, 
310, 150, 442, 149, 480, 150, 496, 150, 454, 149, 481, 150, 464, 
315, 150, 441, 149, 480, 150, 496, 150, 456, 149, 482, 150, 465, 
320, 150, 440, 149, 480, 150, 498, 150, 458, 150, 481, 149, 463, 
325, 149, 440, 150, 483, 150, 499, 149, 456, 149, 482, 150, 465, 
330, 149, 440, 150, 481, 150, 497, 150, 456, 150, 483, 150, 466, 
