t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 478, 150, 466, 149, 456, 149, 488, 150, 470, 
10, 150, 461, 149, 478, 150, 470, 149, 458, 150, 488, 150, 471, 
15, 149, 460, 149, 478, 150, 470, 150, 461, 149, 489, 150, 472, 
20, 150, 461, 149, 481, 150, 469, 150, 461, 150, 489, 150, 471, 
25, 149, 461, 150, 479, 150, 467, 150, 461, 150, 488, 149, 470, 
30, 149, 461, 149, 479, 150, 470, 150, 461, 150, 487, 150, 470, 
35, 149, 460, 149, 480, 150, 468, 149, 460, 150, 486, 149, 470, 
40, 150, 459, 149, 478, 149, 467, 150, 459, 149, 485, 150, 468, 
45, 150, 460, 149, 480, 150, 470, 149, 460, 150, 485, 149, 471, 
50, 149, 458, 149, 478, 149, 469, 150, 462, 150, 482, 150, 469, 
55, 150, 458, 149, 479, 150, 468, 149, 458, 149, 481, 150, 469, 
60, 150, 456, 149, 477, 150, 465, 150, 458, 150, 479, 149, 469, 
65, 150, 454, 149, 473, 150, 464, 150, 457, 149, 478, 149, 467, 
70, 150, 453, 149, 474, 150, 464, 149, 456, 150, 478, 150, 466, 
75, 150, 451, 149, 471, 150, 462, 150, 456, 149, 476, 150, 465, 
80, 150, 450, 150, 471, 149, 459, 149, 454, 149, 474, 149, 461, 
85, 150, 449, 149, 469, 150, 458, 149, 451, 149, 473, 150, 462, 
90, 149, 448, 149, 467, 149, 457, 150, 452, 150, 468, 149, 459, 
95, 150, 447, 149, 466, 150, 455, 149, 450, 150, 467, 150, 456, 
100, 150, 447, 149, 463, 150, 453, 150, 448, 150, 466, 150, 457, 
105, 150, 446, 150, 462, 149, 454, 149, 449, 150, 463, 149, 455, 
110, 150, 446, 149, 461, 149, 453, 150, 449, 150, 463, 150, 454, 
115, 150, 445, 149, 460, 149, 452, 149, 446, 150, 465, 149, 453, 
120, 150, 444, 149, 458, 150, 453, 150, 444, 149, 462, 150, 453, 
125, 150, 444, 149, 458, 150, 454, 149, 444, 150, 462, 150, 453, 
130, 150, 444, 149, 459, 150, 451, 150, 443, 150, 461, 150, 450, 
135, 150, 444, 149, 457, 150, 452, 149, 442, 149, 461, 150, 451, 
140, 149, 444, 149, 457, 149, 450, 149, 445, 149, 462, 150, 452, 
145, 150, 445, 149, 455, 150, 451, 149, 446, 149, 461, 149, 449, 
150, 150, 444, 149, 454, 149, 452, 150, 444, 149, 460, 150, 450, 
155, 150, 445, 149, 454, 150, 452, 149, 445, 150, 458, 150, 450, 
160, 150, 445, 149, 455, 150, 452, 149, 445, 150, 459, 150, 450, 
165, 149, 445, 149, 451, 150, 453, 150, 445, 150, 459, 149, 448, 
170, 149, 445, 149, 453, 150, 453, 150, 445, 150, 460, 150, 451, 
175, 150, 445, 149, 451, 149, 453, 150, 447, 150, 459, 150, 450, 
180, 150, 446, 149, 453, 149, 452, 150, 445, 149, 460, 150, 449, 
185, 150, 446, 149, 450, 150, 456, 149, 444, 149, 459, 149, 449, 
190, 150, 446, 150, 450, 149, 453, 149, 446, 150, 461, 149, 448, 
195, 150, 446, 149, 451, 150, 456, 149, 445, 149, 459, 149, 448, 
200, 150, 447, 149, 453, 150, 456, 149, 444, 149, 459, 149, 449, 
205, 150, 447, 149, 450, 149, 455, 150, 444, 150, 457, 150, 449, 
210, 150, 448, 149, 449, 150, 454, 149, 443, 150, 459, 150, 451, 
215, 150, 448, 149, 448, 149, 457, 150, 444, 150, 458, 150, 451, 
220, 149, 448, 149, 448, 150, 455, 149, 445, 150, 457, 150, 450, 
225, 150, 448, 149, 451, 150, 455, 149, 445, 150, 458, 150, 450, 
230, 149, 449, 149, 448, 150, 457, 149, 445, 149, 456, 150, 450, 
235, 150, 450, 149, 449, 150, 456, 149, 445, 150, 457, 150, 450, 
240, 150, 449, 149, 446, 150, 455, 150, 449, 150, 457, 149, 451, 
245, 150, 449, 149, 445, 150, 455, 149, 445, 149, 456, 150, 450, 
250, 150, 450, 149, 444, 150, 454, 150, 448, 150, 456, 149, 450, 
255, 150, 450, 149, 445, 150, 454, 149, 446, 149, 457, 149, 448, 
260, 150, 449, 149, 444, 150, 456, 149, 447, 149, 454, 150, 449, 
265, 150, 451, 149, 446, 149, 454, 149, 448, 150, 454, 150, 450, 
270, 150, 451, 149, 444, 150, 453, 149, 448, 149, 454, 150, 449, 
275, 150, 451, 150, 441, 150, 455, 150, 446, 150, 454, 150, 450, 
280, 150, 451, 149, 442, 150, 452, 150, 446, 150, 453, 150, 452, 
285, 150, 451, 149, 442, 150, 453, 149, 445, 149, 453, 149, 449, 
290, 150, 450, 149, 442, 150, 451, 149, 447, 149, 452, 149, 449, 
295, 149, 448, 149, 442, 149, 453, 149, 444, 149, 450, 150, 450, 
300, 150, 447, 149, 442, 150, 454, 149, 446, 150, 452, 150, 450, 
305, 150, 447, 149, 438, 150, 454, 150, 445, 150, 452, 150, 449, 
310, 150, 448, 149, 439, 150, 453, 149, 444, 150, 450, 150, 448, 
315, 150, 447, 149, 439, 150, 452, 150, 445, 149, 449, 149, 446, 
320, 149, 447, 149, 441, 149, 451, 150, 443, 150, 448, 150, 448, 
325, 150, 447, 149, 440, 150, 452, 150, 443, 150, 448, 150, 447, 
330, 150, 446, 150, 438, 149, 449, 150, 441, 150, 446, 150, 444, 
