t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 491, 150, 483, 149, 486, 150, 507, 149, 497, 
10, 150, 496, 149, 495, 149, 491, 150, 489, 150, 511, 149, 504, 
15, 150, 501, 149, 501, 150, 493, 149, 496, 150, 515, 149, 506, 
20, 150, 504, 149, 507, 150, 499, 149, 499, 150, 518, 150, 509, 
25, 150, 508, 149, 509, 149, 502, 150, 501, 150, 521, 149, 509, 
30, 150, 509, 150, 511, 150, 502, 149, 503, 150, 523, 150, 511, 
35, 150, 506, 150, 510, 150, 501, 150, 500, 150, 519, 149, 510, 
40, 150, 509, 149, 513, 150, 505, 150, 503, 150, 525, 150, 514, 
45, 150, 508, 150, 515, 149, 501, 149, 505, 150, 522, 150, 519, 
50, 150, 507, 149, 517, 150, 502, 150, 505, 149, 521, 150, 515, 
55, 150, 506, 149, 516, 150, 498, 149, 502, 150, 522, 150, 515, 
60, 150, 497, 150, 508, 150, 490, 149, 494, 150, 512, 149, 505, 
65, 150, 493, 149, 505, 149, 489, 150, 494, 149, 509, 150, 502, 
70, 150, 491, 149, 502, 150, 487, 150, 488, 149, 508, 150, 504, 
75, 150, 489, 149, 499, 150, 484, 149, 488, 149, 504, 150, 500, 
80, 150, 482, 149, 497, 150, 483, 149, 483, 150, 501, 150, 499, 
85, 150, 484, 150, 494, 150, 481, 150, 482, 149, 500, 150, 497, 
90, 150, 481, 149, 493, 149, 478, 149, 478, 150, 499, 150, 493, 
95, 150, 482, 149, 491, 150, 478, 150, 477, 150, 497, 150, 492, 
100, 150, 481, 149, 491, 150, 476, 149, 476, 149, 497, 150, 492, 
105, 150, 481, 149, 488, 149, 476, 149, 471, 149, 497, 150, 491, 
110, 150, 481, 150, 486, 150, 475, 150, 473, 150, 497, 149, 490, 
115, 150, 482, 149, 485, 150, 476, 150, 473, 150, 497, 150, 487, 
120, 150, 480, 149, 485, 150, 476, 149, 471, 150, 497, 149, 488, 
125, 150, 485, 150, 484, 150, 474, 150, 471, 150, 497, 149, 488, 
130, 150, 486, 149, 485, 150, 477, 149, 470, 149, 495, 150, 487, 
135, 150, 485, 150, 484, 150, 476, 150, 470, 150, 496, 150, 487, 
140, 149, 486, 149, 482, 149, 477, 149, 469, 150, 497, 150, 487, 
145, 150, 488, 150, 483, 150, 477, 150, 470, 150, 497, 150, 488, 
150, 150, 488, 149, 483, 150, 479, 149, 469, 150, 498, 150, 487, 
155, 150, 489, 149, 483, 149, 479, 150, 466, 149, 499, 150, 489, 
160, 150, 490, 150, 483, 150, 479, 150, 470, 149, 500, 149, 488, 
165, 149, 491, 149, 482, 149, 481, 149, 468, 149, 501, 150, 487, 
170, 150, 492, 150, 483, 149, 482, 149, 470, 150, 501, 150, 489, 
175, 150, 491, 150, 483, 149, 481, 149, 470, 150, 503, 149, 489, 
180, 150, 493, 149, 484, 150, 484, 149, 471, 149, 502, 150, 488, 
185, 150, 493, 149, 485, 149, 484, 150, 469, 150, 505, 150, 491, 
190, 149, 494, 150, 484, 150, 484, 150, 471, 150, 504, 150, 491, 
195, 150, 494, 149, 485, 149, 485, 149, 471, 150, 505, 150, 490, 
200, 150, 495, 149, 485, 149, 486, 150, 471, 149, 505, 150, 495, 
205, 150, 495, 150, 486, 150, 485, 149, 472, 150, 505, 150, 493, 
210, 149, 497, 149, 486, 150, 489, 149, 473, 149, 504, 150, 493, 
215, 150, 497, 150, 486, 150, 487, 149, 474, 149, 504, 150, 495, 
220, 149, 496, 149, 486, 149, 490, 150, 473, 149, 504, 150, 492, 
225, 150, 495, 150, 484, 150, 489, 149, 473, 150, 504, 149, 492, 
230, 150, 497, 149, 485, 150, 489, 149, 473, 150, 502, 150, 492, 
235, 150, 495, 149, 486, 150, 489, 149, 474, 150, 501, 149, 492, 
240, 150, 493, 149, 487, 150, 489, 150, 473, 150, 501, 150, 488, 
245, 150, 492, 149, 486, 149, 489, 149, 472, 149, 500, 150, 493, 
250, 150, 494, 149, 486, 150, 487, 150, 473, 149, 499, 149, 488, 
255, 150, 496, 149, 486, 150, 488, 150, 473, 149, 497, 150, 485, 
260, 150, 495, 149, 486, 149, 486, 150, 471, 150, 497, 150, 487, 
265, 150, 496, 150, 485, 150, 488, 150, 474, 150, 496, 149, 486, 
270, 150, 496, 150, 485, 150, 488, 149, 473, 149, 495, 150, 485, 
275, 150, 494, 150, 484, 150, 488, 150, 473, 150, 495, 150, 483, 
280, 150, 494, 149, 483, 150, 489, 149, 472, 150, 493, 149, 483, 
285, 150, 492, 149, 481, 150, 487, 149, 472, 149, 490, 150, 483, 
290, 150, 492, 149, 481, 150, 487, 149, 471, 149, 490, 150, 479, 
295, 150, 491, 149, 481, 150, 487, 149, 468, 149, 488, 150, 479, 
300, 150, 489, 149, 480, 150, 487, 150, 471, 150, 487, 149, 479, 
305, 150, 488, 149, 479, 150, 487, 150, 470, 149, 485, 150, 477, 
310, 150, 486, 149, 478, 149, 488, 150, 468, 149, 483, 149, 479, 
315, 150, 485, 149, 476, 149, 485, 150, 469, 150, 482, 149, 477, 
320, 149, 487, 149, 476, 150, 485, 149, 468, 150, 479, 150, 474, 
325, 150, 483, 150, 473, 150, 484, 150, 467, 149, 478, 150, 473, 
330, 150, 483, 149, 472, 149, 481, 149, 465, 150, 477, 150, 475, 
