t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 453, 150, 451, 150, 454, 150, 471, 150, 464, 
10, 150, 482, 150, 459, 149, 457, 149, 458, 149, 478, 149, 471, 
15, 150, 488, 149, 461, 150, 460, 150, 458, 149, 481, 150, 476, 
20, 150, 491, 149, 464, 150, 459, 150, 465, 149, 483, 150, 476, 
25, 150, 494, 150, 464, 150, 462, 150, 466, 150, 485, 150, 480, 
30, 150, 495, 150, 473, 150, 465, 149, 465, 150, 486, 150, 481, 
35, 150, 491, 149, 469, 150, 462, 149, 462, 149, 482, 150, 476, 
40, 149, 486, 150, 467, 150, 460, 149, 460, 150, 480, 150, 474, 
45, 150, 484, 149, 466, 150, 457, 150, 457, 149, 477, 150, 475, 
50, 150, 482, 149, 466, 149, 454, 149, 456, 150, 477, 149, 471, 
55, 150, 478, 149, 467, 150, 451, 150, 456, 149, 474, 149, 470, 
60, 149, 475, 149, 464, 149, 451, 150, 458, 150, 473, 150, 466, 
65, 149, 473, 149, 463, 150, 449, 150, 457, 149, 470, 150, 468, 
70, 150, 470, 150, 461, 149, 447, 150, 452, 149, 468, 150, 464, 
75, 150, 468, 149, 459, 149, 444, 149, 449, 149, 465, 150, 463, 
80, 150, 466, 149, 458, 150, 443, 150, 450, 150, 465, 150, 460, 
85, 150, 465, 149, 457, 149, 442, 150, 449, 150, 463, 150, 459, 
90, 150, 465, 149, 455, 150, 443, 150, 446, 150, 461, 150, 457, 
95, 150, 464, 150, 455, 150, 442, 150, 447, 149, 460, 150, 456, 
100, 150, 464, 149, 453, 150, 441, 150, 447, 149, 458, 149, 451, 
105, 150, 464, 149, 452, 150, 442, 150, 446, 150, 458, 150, 454, 
110, 150, 462, 149, 454, 150, 442, 150, 442, 150, 456, 150, 453, 
115, 149, 463, 150, 453, 150, 443, 150, 447, 149, 454, 150, 451, 
120, 149, 464, 149, 452, 150, 441, 150, 447, 150, 454, 150, 450, 
125, 150, 463, 150, 451, 150, 440, 150, 444, 149, 454, 149, 449, 
130, 150, 463, 149, 452, 149, 440, 150, 442, 149, 453, 150, 449, 
135, 150, 466, 150, 452, 150, 440, 150, 446, 149, 455, 150, 448, 
140, 150, 465, 149, 452, 150, 442, 150, 444, 149, 454, 150, 450, 
145, 150, 468, 150, 450, 150, 442, 150, 445, 150, 455, 150, 450, 
150, 150, 469, 149, 451, 149, 442, 150, 442, 149, 454, 149, 450, 
155, 150, 471, 150, 451, 150, 442, 150, 447, 149, 455, 149, 450, 
160, 149, 471, 150, 451, 150, 443, 150, 446, 150, 455, 150, 448, 
165, 150, 473, 149, 453, 150, 444, 150, 444, 150, 455, 149, 449, 
170, 150, 472, 149, 452, 150, 443, 150, 444, 149, 454, 149, 450, 
175, 150, 474, 149, 452, 150, 441, 149, 445, 150, 455, 149, 447, 
180, 149, 475, 149, 454, 149, 443, 150, 444, 149, 455, 150, 448, 
185, 150, 477, 149, 455, 150, 446, 150, 443, 150, 455, 150, 448, 
190, 150, 478, 149, 454, 149, 446, 150, 445, 150, 454, 150, 449, 
195, 150, 479, 149, 454, 150, 444, 150, 443, 150, 453, 149, 445, 
200, 150, 480, 149, 454, 150, 446, 149, 443, 150, 453, 150, 445, 
205, 150, 479, 149, 457, 150, 446, 149, 443, 150, 452, 150, 447, 
210, 150, 480, 150, 455, 150, 445, 150, 444, 149, 450, 150, 447, 
215, 150, 480, 149, 456, 149, 445, 150, 445, 150, 452, 150, 444, 
220, 150, 482, 149, 456, 150, 444, 150, 445, 150, 452, 150, 446, 
225, 150, 482, 149, 456, 150, 444, 150, 446, 150, 451, 150, 447, 
230, 150, 481, 149, 458, 150, 443, 150, 441, 150, 450, 149, 447, 
235, 150, 482, 150, 457, 150, 442, 150, 444, 149, 448, 150, 444, 
240, 150, 481, 149, 453, 149, 441, 149, 443, 150, 448, 149, 444, 
245, 150, 481, 150, 454, 150, 442, 150, 441, 150, 447, 149, 443, 
250, 150, 480, 149, 455, 149, 442, 149, 440, 149, 446, 150, 443, 
255, 149, 478, 149, 453, 150, 440, 150, 440, 150, 445, 149, 439, 
260, 150, 477, 150, 454, 149, 441, 150, 439, 149, 445, 150, 440, 
265, 150, 477, 149, 453, 150, 441, 150, 437, 150, 443, 149, 439, 
270, 150, 476, 149, 452, 149, 440, 149, 436, 150, 442, 149, 436, 
275, 150, 475, 149, 453, 150, 442, 149, 435, 149, 440, 150, 437, 
280, 150, 476, 149, 450, 150, 440, 150, 435, 149, 439, 150, 436, 
285, 150, 475, 149, 450, 149, 440, 149, 432, 149, 438, 150, 436, 
290, 150, 473, 150, 449, 150, 441, 150, 432, 150, 436, 150, 433, 
295, 150, 472, 149, 448, 150, 438, 149, 430, 150, 435, 150, 430, 
300, 150, 471, 150, 446, 150, 439, 150, 430, 150, 434, 150, 431, 
305, 150, 469, 149, 445, 150, 439, 149, 427, 150, 433, 150, 430, 
310, 150, 468, 150, 445, 150, 439, 150, 428, 150, 431, 150, 431, 
315, 150, 465, 149, 442, 150, 436, 150, 429, 150, 431, 150, 428, 
320, 150, 463, 150, 441, 150, 437, 149, 426, 149, 430, 149, 427, 
325, 149, 462, 150, 441, 149, 437, 149, 424, 149, 428, 149, 426, 
330, 150, 460, 149, 439, 149, 436, 149, 424, 149, 427, 150, 425, 
