t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 466, 149, 458, 150, 455, 149, 480, 149, 456, 
10, 150, 460, 149, 470, 150, 461, 150, 460, 150, 486, 150, 462, 
15, 150, 463, 149, 473, 150, 463, 149, 461, 149, 488, 150, 463, 
20, 150, 465, 150, 475, 149, 466, 150, 466, 150, 491, 150, 465, 
25, 150, 467, 149, 478, 149, 467, 150, 466, 150, 491, 150, 469, 
30, 150, 468, 149, 479, 149, 468, 150, 466, 150, 492, 149, 468, 
35, 150, 466, 149, 477, 150, 468, 150, 468, 149, 492, 150, 468, 
40, 150, 465, 149, 476, 149, 467, 150, 463, 150, 488, 150, 464, 
45, 150, 462, 149, 474, 150, 465, 149, 461, 149, 484, 149, 462, 
50, 150, 460, 149, 472, 150, 462, 150, 458, 150, 482, 150, 460, 
55, 150, 457, 149, 471, 150, 458, 150, 455, 149, 477, 150, 458, 
60, 150, 452, 149, 468, 149, 455, 150, 452, 150, 476, 149, 455, 
65, 150, 451, 150, 467, 150, 454, 150, 452, 150, 473, 150, 451, 
70, 150, 448, 149, 464, 150, 451, 150, 450, 150, 471, 150, 450, 
75, 150, 446, 150, 462, 149, 447, 150, 446, 150, 472, 149, 447, 
80, 150, 444, 149, 461, 150, 447, 150, 447, 150, 470, 150, 447, 
85, 150, 440, 149, 459, 150, 446, 149, 444, 149, 469, 150, 447, 
90, 150, 441, 149, 458, 149, 446, 149, 444, 150, 466, 149, 445, 
95, 150, 439, 149, 458, 150, 444, 150, 441, 149, 465, 149, 444, 
100, 150, 439, 149, 456, 150, 445, 150, 441, 150, 464, 149, 443, 
105, 150, 437, 149, 455, 149, 445, 149, 441, 150, 462, 149, 443, 
110, 150, 437, 150, 454, 150, 443, 150, 443, 149, 462, 150, 443, 
115, 149, 437, 149, 453, 150, 442, 150, 440, 150, 461, 150, 442, 
120, 149, 438, 150, 453, 150, 442, 150, 441, 149, 459, 149, 441, 
125, 149, 438, 149, 450, 150, 444, 149, 438, 149, 460, 149, 441, 
130, 150, 439, 149, 452, 150, 442, 149, 441, 149, 460, 150, 441, 
135, 150, 440, 149, 449, 150, 444, 149, 439, 150, 459, 149, 441, 
140, 150, 440, 149, 451, 149, 444, 150, 441, 149, 459, 150, 440, 
145, 149, 440, 149, 451, 149, 443, 149, 440, 150, 458, 150, 442, 
150, 150, 441, 149, 450, 149, 444, 150, 439, 150, 460, 149, 441, 
155, 149, 441, 149, 448, 150, 445, 150, 441, 149, 459, 150, 440, 
160, 150, 442, 149, 450, 150, 445, 149, 440, 150, 458, 150, 441, 
165, 150, 442, 149, 449, 150, 445, 149, 440, 150, 460, 150, 442, 
170, 149, 443, 149, 450, 149, 446, 149, 441, 149, 460, 150, 440, 
175, 150, 444, 149, 450, 149, 446, 150, 442, 150, 460, 149, 442, 
180, 149, 444, 150, 451, 150, 446, 150, 443, 150, 459, 150, 442, 
185, 150, 445, 149, 449, 150, 447, 150, 441, 150, 459, 150, 442, 
190, 150, 445, 150, 452, 150, 447, 150, 443, 149, 458, 150, 441, 
195, 150, 446, 149, 452, 150, 447, 150, 443, 149, 459, 150, 443, 
200, 150, 447, 150, 453, 149, 447, 150, 444, 150, 460, 149, 442, 
205, 150, 447, 149, 453, 150, 447, 150, 444, 150, 458, 150, 441, 
210, 150, 447, 149, 451, 150, 448, 150, 442, 150, 460, 149, 442, 
215, 150, 447, 150, 453, 150, 449, 150, 445, 149, 459, 150, 441, 
220, 150, 447, 149, 453, 150, 448, 150, 444, 150, 458, 150, 441, 
225, 150, 448, 150, 453, 149, 448, 150, 442, 150, 459, 149, 442, 
230, 150, 447, 149, 452, 150, 448, 150, 444, 149, 459, 150, 441, 
235, 150, 447, 150, 454, 149, 448, 150, 444, 150, 459, 149, 440, 
240, 149, 447, 149, 453, 150, 447, 150, 443, 149, 456, 150, 441, 
245, 150, 448, 149, 453, 150, 448, 149, 442, 149, 455, 150, 441, 
250, 150, 448, 150, 453, 150, 447, 150, 442, 150, 456, 150, 441, 
255, 150, 448, 149, 453, 150, 448, 150, 443, 149, 455, 150, 439, 
260, 150, 448, 149, 454, 150, 445, 150, 444, 149, 453, 149, 440, 
265, 150, 448, 149, 453, 150, 447, 149, 441, 149, 453, 149, 440, 
270, 150, 448, 150, 454, 150, 449, 150, 443, 149, 451, 150, 439, 
275, 150, 448, 149, 451, 150, 448, 150, 444, 149, 452, 150, 439, 
280, 149, 447, 150, 453, 150, 451, 150, 439, 149, 450, 149, 438, 
285, 150, 446, 150, 453, 149, 450, 150, 443, 149, 450, 150, 437, 
290, 150, 446, 149, 451, 150, 448, 149, 441, 150, 449, 150, 438, 
295, 150, 446, 149, 452, 149, 449, 150, 442, 150, 448, 150, 437, 
300, 150, 445, 149, 451, 150, 449, 149, 441, 150, 447, 150, 436, 
305, 150, 444, 149, 451, 150, 448, 149, 440, 150, 445, 150, 435, 
310, 150, 443, 150, 452, 150, 449, 150, 441, 150, 444, 150, 435, 
315, 150, 442, 149, 451, 150, 449, 149, 440, 149, 442, 150, 435, 
320, 149, 440, 149, 450, 149, 448, 149, 436, 150, 442, 150, 435, 
325, 150, 440, 149, 450, 150, 450, 150, 436, 150, 440, 150, 433, 
330, 150, 439, 149, 451, 150, 449, 150, 436, 150, 440, 150, 433, 
