t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 455, 149, 455, 150, 441, 149, 479, 150, 451, 
10, 150, 445, 149, 456, 149, 454, 150, 441, 150, 479, 150, 448, 
15, 150, 444, 150, 452, 150, 451, 150, 442, 149, 478, 149, 450, 
20, 150, 444, 150, 451, 150, 453, 150, 439, 149, 477, 150, 448, 
25, 150, 444, 149, 453, 150, 452, 150, 440, 150, 475, 150, 448, 
30, 150, 444, 150, 452, 150, 450, 149, 439, 149, 474, 150, 447, 
35, 150, 444, 150, 450, 149, 449, 149, 438, 150, 474, 149, 447, 
40, 150, 444, 150, 449, 150, 449, 150, 435, 149, 472, 149, 447, 
45, 150, 442, 149, 446, 149, 445, 150, 435, 150, 472, 149, 445, 
50, 150, 440, 149, 447, 149, 445, 150, 431, 150, 470, 150, 444, 
55, 150, 439, 149, 447, 150, 444, 149, 429, 150, 471, 150, 443, 
60, 149, 438, 150, 444, 150, 440, 149, 429, 149, 465, 150, 440, 
65, 149, 437, 150, 443, 150, 439, 149, 427, 150, 467, 150, 440, 
70, 150, 437, 150, 441, 150, 438, 150, 427, 150, 465, 149, 439, 
75, 149, 435, 150, 441, 150, 438, 149, 425, 149, 463, 150, 436, 
80, 149, 435, 149, 440, 150, 435, 149, 424, 150, 463, 150, 436, 
85, 150, 436, 150, 440, 150, 435, 150, 422, 149, 461, 150, 434, 
90, 150, 436, 149, 439, 150, 433, 150, 423, 149, 460, 150, 433, 
95, 150, 436, 150, 438, 150, 432, 151, 425, 150, 462, 150, 430, 
100, 150, 435, 149, 437, 150, 433, 149, 422, 149, 458, 150, 430, 
105, 150, 434, 150, 438, 150, 433, 149, 420, 150, 459, 149, 428, 
110, 150, 433, 149, 436, 149, 433, 149, 421, 149, 457, 150, 429, 
115, 150, 433, 149, 435, 149, 434, 150, 423, 150, 459, 150, 429, 
120, 150, 432, 150, 436, 150, 433, 149, 422, 149, 457, 150, 428, 
125, 150, 432, 150, 437, 149, 434, 149, 422, 150, 460, 150, 428, 
130, 150, 431, 150, 437, 150, 432, 150, 424, 149, 459, 150, 427, 
135, 150, 431, 149, 435, 149, 436, 150, 424, 150, 459, 150, 428, 
140, 150, 431, 150, 436, 149, 436, 149, 421, 150, 460, 150, 429, 
145, 150, 431, 149, 437, 150, 439, 150, 425, 150, 459, 150, 428, 
150, 150, 431, 150, 436, 150, 438, 149, 426, 150, 461, 149, 428, 
155, 150, 431, 150, 437, 149, 440, 150, 426, 149, 462, 150, 430, 
160, 150, 432, 149, 439, 149, 440, 150, 429, 150, 463, 150, 429, 
165, 150, 432, 149, 439, 150, 441, 150, 430, 150, 463, 149, 428, 
170, 150, 432, 149, 440, 150, 444, 150, 430, 149, 464, 150, 429, 
175, 150, 432, 149, 441, 150, 444, 149, 432, 150, 465, 150, 431, 
180, 150, 432, 150, 441, 150, 443, 150, 433, 149, 466, 149, 430, 
185, 150, 431, 149, 441, 149, 446, 150, 433, 150, 469, 150, 432, 
190, 150, 431, 150, 441, 149, 447, 149, 434, 149, 468, 149, 433, 
195, 149, 431, 149, 443, 150, 448, 150, 436, 150, 469, 150, 433, 
200, 150, 431, 150, 443, 150, 450, 149, 437, 150, 470, 149, 434, 
205, 150, 431, 149, 443, 149, 451, 150, 440, 150, 471, 150, 435, 
210, 150, 430, 149, 444, 150, 452, 149, 440, 150, 471, 149, 435, 
215, 150, 430, 150, 445, 150, 452, 149, 442, 150, 472, 150, 436, 
220, 150, 431, 150, 447, 149, 452, 150, 447, 150, 474, 150, 437, 
225, 150, 430, 150, 447, 149, 453, 149, 447, 150, 476, 149, 438, 
230, 150, 431, 149, 449, 150, 454, 150, 448, 150, 475, 150, 437, 
235, 150, 431, 149, 448, 149, 455, 150, 448, 150, 478, 150, 439, 
240, 150, 431, 150, 449, 150, 456, 149, 448, 149, 477, 150, 439, 
245, 150, 431, 149, 449, 149, 458, 150, 452, 150, 477, 150, 438, 
250, 150, 430, 150, 450, 150, 458, 149, 452, 150, 480, 149, 440, 
255, 150, 431, 149, 451, 150, 457, 150, 452, 150, 482, 150, 441, 
260, 150, 431, 149, 453, 150, 461, 150, 455, 150, 481, 150, 441, 
265, 150, 431, 149, 453, 150, 462, 149, 455, 150, 483, 149, 442, 
270, 150, 431, 149, 454, 149, 462, 150, 459, 150, 482, 150, 443, 
275, 149, 431, 150, 454, 150, 462, 150, 459, 150, 482, 150, 442, 
280, 150, 431, 149, 456, 150, 464, 150, 457, 149, 483, 150, 444, 
285, 150, 431, 150, 456, 149, 466, 149, 456, 150, 484, 149, 444, 
290, 150, 431, 149, 456, 149, 466, 149, 458, 150, 484, 149, 443, 
295, 150, 431, 150, 456, 149, 469, 150, 459, 150, 486, 150, 445, 
300, 150, 431, 149, 457, 149, 468, 149, 456, 149, 486, 149, 446, 
305, 150, 431, 149, 458, 150, 468, 150, 462, 150, 488, 150, 446, 
310, 150, 432, 149, 459, 150, 470, 149, 458, 150, 489, 149, 445, 
315, 150, 431, 149, 459, 150, 471, 150, 459, 149, 487, 150, 447, 
320, 150, 431, 149, 461, 149, 470, 149, 460, 150, 487, 150, 449, 
325, 150, 431, 150, 459, 150, 473, 150, 461, 150, 489, 150, 447, 
330, 150, 431, 149, 460, 150, 474, 150, 461, 150, 490, 150, 449, 
