t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 455, 150, 449, 149, 445, 149, 465, 149, 459, 
10, 149, 454, 149, 454, 150, 448, 150, 444, 150, 467, 150, 460, 
15, 150, 452, 149, 455, 150, 448, 150, 443, 149, 466, 149, 460, 
20, 149, 451, 149, 455, 150, 448, 150, 444, 150, 466, 150, 457, 
25, 150, 452, 149, 452, 149, 448, 150, 443, 149, 465, 150, 458, 
30, 150, 453, 149, 452, 149, 447, 150, 444, 149, 464, 150, 458, 
35, 150, 455, 149, 451, 149, 447, 149, 444, 150, 463, 150, 458, 
40, 150, 457, 149, 452, 150, 446, 149, 443, 150, 463, 150, 457, 
45, 150, 460, 149, 451, 149, 446, 149, 441, 150, 462, 149, 456, 
50, 150, 461, 149, 450, 150, 443, 150, 442, 150, 460, 150, 457, 
55, 150, 459, 149, 448, 150, 445, 149, 441, 149, 461, 150, 456, 
60, 150, 450, 149, 447, 150, 443, 150, 438, 150, 457, 150, 455, 
65, 150, 444, 149, 443, 149, 442, 150, 436, 150, 457, 149, 454, 
70, 150, 440, 149, 439, 150, 439, 150, 434, 150, 453, 150, 451, 
75, 150, 436, 149, 438, 150, 439, 151, 437, 150, 452, 149, 451, 
80, 150, 433, 149, 433, 149, 435, 149, 430, 150, 452, 149, 450, 
85, 150, 431, 149, 434, 150, 433, 150, 428, 150, 449, 150, 448, 
90, 150, 428, 149, 431, 150, 434, 149, 428, 149, 447, 149, 447, 
95, 150, 427, 150, 427, 149, 432, 149, 427, 150, 445, 150, 444, 
100, 150, 424, 149, 426, 149, 431, 149, 424, 150, 444, 150, 442, 
105, 150, 422, 149, 426, 149, 429, 150, 425, 150, 441, 150, 439, 
110, 150, 421, 150, 422, 150, 430, 149, 424, 150, 440, 150, 439, 
115, 150, 420, 149, 422, 149, 429, 149, 421, 149, 439, 149, 438, 
120, 150, 419, 150, 423, 150, 427, 150, 423, 150, 438, 150, 434, 
125, 150, 420, 150, 420, 150, 426, 149, 422, 150, 438, 150, 436, 
130, 150, 420, 150, 422, 150, 428, 150, 420, 149, 437, 149, 434, 
135, 150, 419, 149, 422, 150, 426, 150, 423, 149, 435, 150, 434, 
140, 150, 420, 149, 422, 150, 427, 150, 422, 149, 435, 149, 432, 
145, 150, 419, 149, 422, 150, 427, 150, 422, 150, 438, 149, 432, 
150, 150, 418, 149, 421, 149, 426, 149, 420, 150, 436, 150, 432, 
155, 150, 419, 150, 422, 149, 426, 149, 423, 150, 435, 149, 430, 
160, 150, 416, 149, 423, 150, 427, 150, 423, 150, 434, 150, 432, 
165, 150, 416, 149, 423, 149, 425, 150, 422, 150, 434, 149, 430, 
170, 150, 419, 149, 424, 150, 425, 150, 423, 150, 435, 150, 430, 
175, 150, 420, 149, 425, 150, 426, 149, 422, 150, 435, 150, 432, 
180, 150, 420, 149, 425, 150, 428, 150, 421, 149, 435, 149, 432, 
185, 150, 420, 149, 424, 150, 426, 149, 422, 150, 435, 149, 431, 
190, 150, 420, 149, 426, 150, 427, 149, 424, 149, 436, 149, 432, 
195, 150, 421, 149, 426, 149, 428, 149, 423, 150, 436, 150, 433, 
200, 150, 419, 149, 427, 150, 427, 150, 422, 149, 436, 150, 432, 
205, 150, 419, 149, 428, 150, 427, 150, 424, 150, 436, 150, 430, 
210, 150, 420, 150, 429, 150, 428, 149, 424, 149, 437, 150, 432, 
215, 150, 420, 150, 426, 150, 430, 149, 424, 149, 437, 150, 432, 
220, 150, 420, 149, 430, 150, 428, 149, 425, 149, 438, 150, 431, 
225, 149, 420, 150, 430, 149, 430, 149, 424, 150, 439, 149, 432, 
230, 150, 422, 149, 431, 149, 430, 149, 424, 150, 440, 150, 433, 
235, 150, 421, 150, 429, 150, 430, 149, 425, 150, 439, 150, 433, 
240, 150, 421, 149, 430, 149, 431, 150, 427, 149, 438, 149, 433, 
245, 150, 422, 150, 431, 150, 432, 149, 425, 149, 439, 150, 434, 
250, 150, 422, 149, 429, 150, 432, 150, 424, 150, 440, 149, 432, 
255, 150, 421, 149, 430, 150, 432, 149, 426, 150, 439, 150, 433, 
260, 150, 422, 150, 429, 150, 433, 149, 426, 150, 440, 150, 433, 
265, 150, 421, 149, 429, 150, 433, 150, 425, 150, 440, 149, 433, 
270, 150, 422, 149, 430, 150, 431, 149, 426, 150, 439, 149, 431, 
275, 150, 421, 149, 431, 149, 433, 149, 426, 149, 439, 150, 432, 
280, 150, 421, 150, 430, 150, 433, 150, 426, 149, 439, 150, 432, 
285, 150, 420, 149, 429, 149, 433, 149, 427, 149, 439, 150, 431, 
290, 149, 422, 149, 429, 149, 431, 150, 428, 149, 437, 150, 431, 
295, 150, 421, 149, 428, 150, 434, 149, 425, 150, 438, 150, 432, 
300, 150, 421, 149, 428, 149, 434, 150, 426, 150, 439, 149, 430, 
305, 150, 420, 150, 430, 150, 433, 149, 427, 150, 436, 150, 429, 
310, 150, 420, 149, 428, 150, 433, 150, 427, 149, 437, 150, 429, 
315, 150, 420, 150, 427, 150, 434, 150, 427, 149, 438, 150, 429, 
320, 150, 418, 149, 425, 149, 433, 150, 426, 149, 437, 149, 429, 
325, 150, 419, 149, 427, 150, 434, 150, 428, 150, 437, 150, 427, 
330, 150, 419, 150, 425, 150, 436, 150, 426, 149, 436, 150, 429, 
