t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 476, 150, 470, 149, 460, 150, 491, 150, 462, 
10, 150, 473, 149, 474, 149, 471, 149, 462, 150, 491, 150, 461, 
15, 150, 473, 149, 475, 150, 471, 149, 461, 150, 489, 149, 462, 
20, 150, 474, 150, 476, 150, 472, 150, 460, 150, 491, 150, 463, 
25, 149, 474, 149, 476, 150, 470, 150, 461, 150, 492, 150, 462, 
30, 150, 474, 149, 478, 150, 470, 149, 461, 150, 489, 150, 463, 
35, 150, 475, 149, 475, 149, 470, 150, 462, 150, 490, 150, 463, 
40, 150, 474, 149, 476, 150, 471, 149, 461, 150, 489, 150, 465, 
45, 150, 473, 150, 476, 150, 471, 150, 459, 149, 490, 150, 466, 
50, 149, 471, 149, 474, 150, 467, 150, 459, 149, 487, 150, 463, 
55, 150, 468, 149, 473, 150, 469, 149, 457, 150, 485, 150, 462, 
60, 150, 465, 149, 472, 149, 466, 149, 453, 150, 485, 149, 460, 
65, 150, 462, 149, 469, 150, 463, 150, 453, 149, 482, 150, 458, 
70, 150, 459, 150, 470, 150, 461, 150, 450, 150, 480, 149, 455, 
75, 150, 457, 149, 468, 149, 459, 149, 447, 150, 480, 150, 455, 
80, 150, 456, 150, 466, 149, 455, 150, 446, 150, 477, 149, 453, 
85, 150, 454, 149, 465, 150, 455, 150, 445, 150, 476, 150, 452, 
90, 149, 452, 149, 464, 149, 450, 150, 444, 149, 474, 150, 453, 
95, 150, 451, 149, 462, 149, 450, 150, 444, 150, 471, 150, 451, 
100, 149, 449, 150, 463, 150, 449, 150, 441, 149, 474, 150, 450, 
105, 150, 449, 149, 461, 149, 450, 149, 438, 149, 475, 150, 449, 
110, 149, 447, 150, 462, 150, 447, 150, 441, 149, 473, 150, 448, 
115, 150, 447, 149, 458, 149, 446, 150, 440, 150, 471, 150, 448, 
120, 150, 447, 149, 457, 149, 446, 150, 437, 150, 473, 150, 446, 
125, 150, 447, 149, 457, 150, 446, 149, 438, 150, 473, 150, 445, 
130, 150, 446, 149, 458, 150, 445, 149, 437, 150, 471, 149, 445, 
135, 149, 445, 150, 458, 150, 442, 150, 435, 150, 470, 150, 443, 
140, 150, 446, 149, 455, 150, 439, 150, 438, 149, 468, 150, 442, 
145, 149, 446, 149, 456, 150, 443, 149, 437, 150, 467, 150, 443, 
150, 150, 446, 149, 455, 149, 441, 149, 438, 150, 468, 150, 443, 
155, 150, 446, 149, 454, 150, 441, 150, 437, 149, 467, 150, 443, 
160, 150, 446, 149, 452, 149, 441, 150, 436, 150, 468, 149, 443, 
165, 150, 447, 150, 453, 150, 441, 150, 437, 150, 467, 150, 441, 
170, 150, 447, 149, 452, 149, 441, 150, 437, 150, 466, 150, 443, 
175, 149, 445, 150, 452, 150, 441, 149, 437, 150, 465, 150, 443, 
180, 150, 447, 149, 451, 150, 440, 149, 438, 149, 466, 150, 443, 
185, 150, 447, 150, 452, 149, 442, 149, 441, 150, 467, 149, 443, 
190, 150, 448, 149, 452, 149, 443, 149, 442, 150, 466, 150, 444, 
195, 149, 448, 149, 453, 150, 443, 149, 442, 149, 463, 150, 443, 
200, 150, 449, 149, 454, 149, 444, 149, 441, 150, 463, 150, 442, 
205, 150, 449, 150, 455, 149, 444, 149, 443, 149, 464, 150, 442, 
210, 150, 450, 149, 455, 149, 445, 149, 444, 150, 465, 150, 444, 
215, 150, 450, 149, 456, 150, 444, 150, 444, 150, 465, 150, 443, 
220, 150, 451, 149, 456, 149, 444, 150, 446, 149, 466, 150, 442, 
225, 150, 451, 150, 458, 150, 446, 150, 446, 150, 466, 150, 444, 
230, 150, 451, 149, 456, 150, 446, 150, 447, 149, 464, 150, 443, 
235, 150, 452, 149, 458, 149, 448, 149, 445, 149, 466, 150, 445, 
240, 150, 452, 149, 457, 150, 448, 149, 450, 150, 466, 150, 444, 
245, 149, 452, 150, 458, 149, 448, 149, 449, 150, 466, 150, 444, 
250, 149, 453, 149, 458, 150, 447, 149, 451, 150, 467, 150, 446, 
255, 150, 453, 149, 460, 150, 451, 150, 452, 149, 467, 150, 444, 
260, 149, 454, 149, 461, 149, 450, 149, 450, 149, 466, 150, 445, 
265, 150, 454, 149, 460, 150, 450, 149, 453, 149, 467, 150, 446, 
270, 150, 456, 149, 462, 150, 450, 150, 456, 150, 468, 150, 445, 
275, 150, 456, 149, 463, 150, 453, 150, 453, 150, 467, 149, 446, 
280, 150, 456, 150, 462, 150, 450, 149, 454, 149, 466, 149, 447, 
285, 150, 457, 149, 462, 149, 451, 150, 457, 149, 467, 150, 446, 
290, 150, 457, 149, 464, 149, 451, 150, 458, 150, 465, 150, 448, 
295, 150, 457, 150, 464, 149, 451, 150, 458, 149, 467, 150, 448, 
300, 150, 458, 149, 465, 150, 451, 150, 460, 149, 466, 150, 448, 
305, 150, 457, 149, 466, 150, 454, 149, 462, 149, 466, 150, 448, 
310, 150, 457, 149, 468, 149, 454, 150, 463, 149, 467, 150, 449, 
315, 150, 458, 149, 467, 150, 454, 149, 461, 150, 467, 149, 448, 
320, 150, 458, 149, 468, 149, 455, 150, 463, 150, 466, 150, 447, 
325, 150, 459, 149, 467, 150, 456, 149, 465, 150, 466, 150, 452, 
330, 150, 459, 149, 466, 150, 456, 150, 463, 150, 467, 150, 451, 
