t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 464, 149, 466, 149, 449, 149, 476, 150, 461, 
10, 150, 462, 149, 465, 149, 467, 150, 451, 150, 476, 150, 461, 
15, 150, 461, 149, 465, 149, 466, 149, 451, 149, 476, 150, 461, 
20, 149, 462, 150, 465, 150, 467, 150, 449, 150, 476, 150, 461, 
25, 150, 464, 149, 464, 150, 469, 150, 452, 150, 476, 150, 463, 
30, 149, 466, 149, 464, 149, 467, 149, 452, 150, 477, 149, 462, 
35, 150, 469, 149, 465, 149, 466, 149, 453, 150, 476, 149, 464, 
40, 150, 470, 149, 467, 150, 465, 150, 451, 150, 477, 150, 463, 
45, 150, 470, 149, 464, 149, 465, 149, 451, 149, 474, 150, 464, 
50, 150, 466, 149, 462, 149, 462, 150, 449, 149, 473, 150, 460, 
55, 150, 461, 149, 459, 149, 460, 150, 447, 149, 470, 150, 459, 
60, 150, 456, 149, 457, 150, 460, 149, 447, 150, 470, 150, 458, 
65, 150, 452, 149, 454, 149, 454, 149, 445, 149, 468, 150, 455, 
70, 150, 450, 150, 453, 150, 454, 150, 441, 150, 464, 150, 453, 
75, 150, 447, 149, 450, 150, 447, 150, 444, 150, 463, 149, 451, 
80, 150, 445, 149, 448, 150, 450, 150, 440, 150, 460, 149, 450, 
85, 150, 444, 150, 450, 149, 448, 150, 439, 150, 460, 150, 449, 
90, 150, 443, 149, 446, 149, 445, 149, 438, 149, 458, 150, 445, 
95, 149, 443, 149, 444, 149, 446, 149, 436, 149, 457, 149, 444, 
100, 150, 442, 149, 442, 150, 445, 149, 435, 149, 455, 150, 443, 
105, 150, 442, 150, 444, 149, 443, 150, 435, 149, 454, 150, 442, 
110, 149, 441, 150, 442, 150, 441, 149, 435, 150, 453, 150, 437, 
115, 150, 441, 149, 441, 150, 442, 149, 433, 149, 450, 150, 439, 
120, 150, 441, 149, 442, 149, 441, 149, 433, 149, 451, 149, 436, 
125, 150, 442, 149, 441, 149, 438, 150, 432, 149, 450, 150, 435, 
130, 150, 443, 150, 440, 149, 441, 149, 432, 150, 448, 149, 435, 
135, 150, 443, 149, 441, 149, 439, 150, 432, 149, 450, 149, 435, 
140, 150, 444, 149, 440, 149, 439, 149, 431, 150, 448, 150, 434, 
145, 150, 445, 150, 439, 150, 438, 150, 430, 150, 449, 150, 434, 
150, 150, 446, 149, 441, 150, 441, 150, 433, 150, 448, 150, 434, 
155, 149, 447, 149, 440, 149, 440, 150, 433, 150, 450, 150, 434, 
160, 150, 448, 149, 440, 150, 440, 149, 431, 149, 448, 150, 433, 
165, 150, 449, 149, 441, 150, 441, 150, 431, 149, 447, 150, 434, 
170, 150, 449, 150, 443, 149, 440, 149, 432, 150, 448, 150, 435, 
175, 149, 450, 149, 443, 149, 442, 150, 431, 149, 448, 150, 435, 
180, 150, 451, 150, 444, 150, 442, 150, 432, 150, 446, 150, 435, 
185, 150, 452, 149, 443, 149, 444, 150, 433, 149, 448, 150, 435, 
190, 150, 452, 149, 444, 150, 443, 149, 435, 150, 448, 150, 435, 
195, 150, 453, 150, 443, 149, 441, 149, 434, 150, 447, 150, 434, 
200, 150, 453, 149, 444, 150, 445, 150, 434, 149, 447, 150, 436, 
205, 150, 453, 149, 445, 150, 444, 150, 435, 150, 447, 150, 436, 
210, 150, 455, 149, 446, 149, 442, 149, 433, 149, 447, 150, 437, 
215, 150, 456, 150, 448, 149, 442, 150, 433, 150, 449, 149, 436, 
220, 150, 456, 149, 448, 149, 446, 150, 437, 150, 450, 150, 437, 
225, 150, 457, 149, 449, 150, 448, 149, 435, 149, 450, 150, 437, 
230, 150, 457, 149, 451, 150, 446, 149, 435, 149, 448, 149, 437, 
235, 150, 458, 149, 452, 150, 446, 150, 437, 150, 450, 149, 437, 
240, 150, 458, 150, 450, 149, 447, 149, 438, 150, 451, 150, 438, 
245, 150, 459, 150, 453, 149, 447, 150, 438, 150, 451, 150, 437, 
250, 150, 459, 149, 452, 150, 448, 150, 439, 150, 453, 150, 438, 
255, 150, 457, 150, 453, 150, 450, 150, 441, 149, 450, 150, 438, 
260, 149, 458, 149, 454, 150, 448, 149, 439, 150, 452, 150, 437, 
265, 149, 460, 149, 453, 149, 449, 149, 439, 149, 451, 150, 437, 
270, 150, 459, 149, 454, 149, 451, 150, 443, 150, 452, 150, 438, 
275, 149, 461, 149, 454, 150, 450, 150, 441, 149, 451, 150, 439, 
280, 150, 461, 149, 454, 150, 451, 149, 440, 150, 451, 149, 439, 
285, 150, 461, 149, 457, 150, 452, 150, 443, 150, 452, 149, 439, 
290, 150, 462, 149, 455, 149, 452, 150, 443, 149, 452, 150, 440, 
295, 150, 464, 149, 456, 149, 452, 150, 444, 150, 453, 150, 437, 
300, 150, 464, 149, 458, 149, 457, 150, 442, 150, 452, 150, 440, 
305, 150, 465, 149, 458, 150, 455, 150, 445, 150, 454, 150, 440, 
310, 149, 465, 149, 460, 150, 456, 150, 444, 150, 451, 150, 440, 
315, 150, 465, 149, 461, 150, 457, 150, 442, 150, 450, 149, 440, 
320, 150, 466, 149, 459, 149, 456, 150, 445, 149, 452, 150, 440, 
325, 150, 466, 149, 461, 150, 456, 149, 443, 150, 452, 149, 440, 
330, 149, 467, 150, 460, 149, 455, 150, 443, 150, 452, 150, 440, 
