t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 468, 149, 447, 150, 458, 150, 487, 149, 464, 
10, 150, 461, 149, 469, 149, 447, 149, 456, 150, 489, 150, 465, 
15, 150, 462, 149, 469, 150, 449, 150, 459, 150, 490, 150, 465, 
20, 150, 463, 149, 468, 150, 448, 149, 458, 149, 488, 150, 464, 
25, 150, 463, 149, 470, 150, 448, 151, 462, 150, 491, 150, 468, 
30, 150, 463, 149, 470, 150, 450, 149, 460, 150, 490, 150, 466, 
35, 150, 461, 149, 471, 149, 451, 150, 460, 150, 489, 150, 465, 
40, 150, 460, 150, 471, 150, 446, 150, 459, 150, 488, 150, 466, 
45, 150, 458, 149, 471, 150, 447, 149, 457, 150, 485, 150, 464, 
50, 150, 456, 149, 468, 149, 446, 150, 456, 149, 484, 150, 465, 
55, 150, 455, 149, 468, 150, 444, 150, 454, 149, 482, 150, 464, 
60, 150, 453, 149, 467, 149, 443, 150, 456, 150, 479, 150, 461, 
65, 150, 451, 149, 467, 150, 443, 150, 454, 149, 478, 149, 460, 
70, 150, 450, 150, 466, 150, 443, 149, 451, 149, 476, 150, 459, 
75, 149, 448, 149, 464, 150, 438, 150, 450, 150, 477, 149, 459, 
80, 150, 447, 149, 464, 149, 437, 149, 449, 149, 473, 150, 459, 
85, 150, 445, 149, 462, 149, 434, 149, 448, 149, 474, 150, 458, 
90, 150, 444, 149, 460, 149, 433, 150, 449, 150, 471, 150, 454, 
95, 150, 444, 150, 461, 150, 430, 149, 444, 150, 471, 150, 453, 
100, 149, 443, 149, 457, 149, 433, 150, 444, 149, 467, 150, 453, 
105, 150, 443, 150, 456, 150, 432, 150, 443, 150, 467, 150, 450, 
110, 150, 442, 149, 455, 150, 432, 150, 441, 150, 466, 150, 450, 
115, 150, 442, 149, 455, 149, 431, 150, 442, 149, 465, 150, 450, 
120, 149, 442, 149, 455, 149, 431, 149, 440, 149, 466, 150, 450, 
125, 149, 442, 149, 454, 149, 430, 150, 439, 150, 466, 150, 447, 
130, 150, 442, 150, 453, 149, 431, 149, 439, 149, 464, 150, 446, 
135, 150, 442, 149, 451, 149, 430, 150, 439, 149, 465, 150, 447, 
140, 150, 442, 149, 452, 149, 429, 150, 442, 149, 463, 150, 446, 
145, 150, 442, 150, 452, 150, 429, 149, 439, 150, 463, 150, 448, 
150, 149, 442, 149, 452, 149, 431, 149, 441, 149, 464, 150, 447, 
155, 149, 443, 149, 452, 150, 430, 149, 441, 150, 463, 150, 448, 
160, 150, 443, 149, 451, 150, 431, 149, 442, 150, 464, 150, 448, 
165, 150, 443, 149, 451, 150, 430, 150, 443, 149, 464, 149, 446, 
170, 150, 444, 149, 451, 150, 432, 150, 444, 150, 465, 150, 448, 
175, 149, 444, 149, 450, 149, 432, 150, 446, 150, 464, 149, 447, 
180, 150, 445, 149, 452, 150, 427, 149, 444, 149, 465, 150, 449, 
185, 149, 444, 149, 451, 149, 429, 150, 448, 150, 466, 149, 449, 
190, 150, 446, 149, 450, 149, 430, 150, 446, 150, 465, 150, 446, 
195, 150, 446, 149, 451, 150, 429, 150, 444, 149, 464, 150, 450, 
200, 150, 447, 149, 452, 149, 431, 150, 445, 149, 466, 150, 448, 
205, 149, 447, 150, 451, 150, 429, 149, 447, 150, 465, 150, 449, 
210, 150, 448, 149, 451, 149, 433, 149, 445, 149, 465, 150, 449, 
215, 150, 448, 149, 454, 149, 433, 150, 448, 149, 465, 150, 449, 
220, 149, 449, 149, 452, 150, 433, 150, 452, 149, 468, 150, 450, 
225, 150, 449, 149, 454, 149, 433, 149, 449, 149, 466, 150, 449, 
230, 150, 450, 149, 454, 149, 432, 150, 448, 150, 466, 150, 450, 
235, 150, 451, 149, 454, 150, 433, 149, 451, 150, 466, 149, 451, 
240, 149, 451, 150, 455, 150, 432, 150, 449, 149, 467, 149, 450, 
245, 150, 451, 150, 455, 150, 434, 149, 448, 149, 466, 149, 452, 
250, 150, 452, 149, 456, 150, 433, 150, 455, 149, 467, 150, 453, 
255, 149, 452, 150, 456, 149, 435, 149, 452, 150, 466, 150, 451, 
260, 150, 453, 149, 455, 150, 435, 149, 452, 150, 466, 149, 451, 
265, 150, 453, 149, 458, 150, 435, 150, 454, 149, 467, 150, 453, 
270, 149, 453, 150, 455, 150, 436, 150, 455, 150, 466, 149, 452, 
275, 150, 454, 149, 457, 150, 434, 150, 453, 149, 465, 150, 451, 
280, 150, 455, 150, 457, 150, 432, 150, 454, 150, 467, 149, 451, 
285, 150, 454, 149, 458, 150, 438, 150, 456, 150, 464, 150, 454, 
290, 150, 454, 150, 457, 149, 435, 150, 454, 149, 466, 149, 452, 
295, 150, 455, 150, 457, 150, 434, 150, 455, 150, 466, 149, 455, 
300, 150, 455, 149, 458, 150, 437, 150, 455, 149, 465, 149, 453, 
305, 150, 456, 150, 458, 149, 436, 149, 455, 150, 465, 150, 453, 
310, 149, 455, 149, 458, 150, 437, 150, 453, 150, 466, 149, 453, 
315, 150, 455, 150, 459, 149, 438, 150, 456, 149, 465, 150, 455, 
320, 150, 454, 150, 458, 149, 439, 150, 456, 150, 466, 150, 454, 
325, 150, 454, 149, 457, 150, 438, 150, 455, 149, 464, 150, 453, 
330, 150, 454, 150, 457, 149, 438, 149, 456, 150, 465, 150, 453, 
