t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 480, 150, 475, 149, 468, 150, 486, 150, 472, 
10, 149, 475, 150, 483, 149, 477, 150, 467, 149, 488, 150, 474, 
15, 149, 475, 149, 483, 149, 476, 150, 473, 149, 488, 149, 474, 
20, 150, 475, 149, 481, 150, 476, 150, 470, 149, 488, 150, 474, 
25, 150, 475, 149, 482, 150, 476, 150, 469, 150, 486, 150, 474, 
30, 150, 475, 149, 483, 150, 475, 150, 466, 149, 486, 150, 475, 
35, 150, 476, 149, 480, 149, 476, 150, 466, 149, 485, 150, 474, 
40, 149, 473, 149, 480, 150, 473, 149, 463, 150, 483, 149, 471, 
45, 150, 474, 149, 480, 149, 473, 150, 460, 149, 481, 150, 468, 
50, 150, 473, 149, 476, 150, 472, 150, 462, 150, 480, 150, 469, 
55, 150, 471, 149, 474, 150, 468, 149, 458, 150, 479, 150, 467, 
60, 150, 472, 149, 473, 149, 468, 149, 456, 150, 476, 150, 465, 
65, 149, 470, 149, 473, 150, 467, 150, 455, 150, 475, 149, 464, 
70, 150, 470, 149, 469, 150, 463, 150, 451, 150, 474, 150, 464, 
75, 150, 470, 150, 470, 149, 461, 150, 449, 149, 472, 150, 463, 
80, 150, 469, 149, 469, 150, 460, 149, 445, 149, 471, 150, 458, 
85, 150, 470, 149, 467, 150, 458, 150, 449, 150, 470, 150, 458, 
90, 150, 468, 149, 466, 150, 456, 149, 445, 149, 466, 149, 458, 
95, 150, 468, 149, 465, 149, 455, 150, 441, 149, 466, 149, 456, 
100, 150, 468, 149, 463, 149, 454, 150, 447, 149, 466, 150, 456, 
105, 150, 467, 149, 462, 150, 453, 150, 444, 150, 464, 149, 455, 
110, 149, 467, 150, 463, 150, 451, 150, 443, 149, 463, 150, 454, 
115, 150, 468, 149, 460, 150, 452, 149, 442, 150, 464, 149, 453, 
120, 149, 467, 149, 460, 149, 452, 150, 443, 149, 463, 150, 452, 
125, 150, 467, 150, 459, 150, 451, 150, 445, 149, 462, 150, 451, 
130, 150, 467, 149, 458, 150, 452, 149, 440, 149, 461, 150, 449, 
135, 150, 466, 149, 458, 149, 451, 150, 445, 149, 462, 149, 451, 
140, 150, 466, 149, 457, 150, 450, 150, 443, 149, 461, 150, 449, 
145, 150, 466, 149, 457, 149, 451, 150, 442, 150, 462, 150, 447, 
150, 149, 465, 150, 456, 150, 451, 150, 446, 149, 463, 150, 449, 
155, 149, 465, 149, 457, 150, 451, 149, 442, 149, 464, 149, 449, 
160, 149, 464, 149, 457, 150, 450, 150, 444, 149, 464, 150, 450, 
165, 150, 464, 149, 457, 149, 451, 149, 441, 150, 463, 149, 450, 
170, 150, 464, 149, 458, 150, 453, 150, 446, 149, 464, 149, 452, 
175, 149, 463, 149, 457, 150, 452, 150, 446, 149, 465, 150, 452, 
180, 150, 463, 149, 457, 149, 453, 150, 445, 150, 466, 149, 452, 
185, 149, 460, 149, 457, 149, 453, 150, 445, 149, 467, 150, 453, 
190, 149, 460, 149, 457, 150, 454, 149, 444, 150, 466, 149, 454, 
195, 149, 460, 149, 459, 150, 455, 150, 445, 149, 467, 150, 452, 
200, 149, 459, 150, 458, 150, 456, 150, 446, 150, 470, 149, 453, 
205, 150, 462, 149, 460, 149, 456, 149, 446, 150, 470, 149, 454, 
210, 150, 462, 149, 461, 150, 457, 150, 446, 150, 470, 149, 455, 
215, 150, 462, 149, 460, 150, 458, 149, 445, 150, 471, 150, 455, 
220, 150, 462, 149, 461, 150, 458, 149, 447, 149, 471, 150, 455, 
225, 149, 461, 150, 463, 150, 457, 150, 447, 150, 472, 150, 456, 
230, 150, 460, 149, 463, 150, 460, 150, 446, 150, 473, 150, 454, 
235, 149, 461, 149, 463, 150, 461, 149, 448, 149, 473, 150, 456, 
240, 150, 459, 149, 463, 150, 460, 150, 448, 150, 474, 150, 456, 
245, 150, 460, 149, 465, 149, 461, 150, 447, 150, 474, 150, 454, 
250, 150, 459, 150, 465, 149, 461, 150, 450, 150, 475, 150, 457, 
255, 150, 458, 149, 466, 149, 462, 149, 448, 150, 475, 150, 458, 
260, 150, 456, 149, 466, 149, 461, 149, 448, 150, 474, 149, 458, 
265, 150, 457, 149, 467, 149, 463, 150, 447, 149, 475, 150, 455, 
270, 150, 456, 150, 467, 150, 465, 149, 447, 149, 477, 150, 456, 
275, 150, 456, 149, 468, 149, 464, 149, 448, 149, 476, 149, 456, 
280, 150, 455, 149, 470, 150, 465, 150, 448, 149, 475, 150, 455, 
285, 150, 454, 149, 469, 149, 464, 150, 449, 150, 477, 150, 457, 
290, 150, 454, 149, 467, 150, 464, 149, 450, 149, 475, 149, 455, 
295, 150, 453, 149, 470, 150, 465, 149, 448, 150, 477, 149, 456, 
300, 150, 453, 149, 470, 150, 465, 150, 450, 150, 476, 150, 457, 
305, 150, 452, 149, 471, 150, 464, 149, 449, 149, 474, 150, 457, 
310, 150, 453, 149, 471, 150, 465, 149, 449, 149, 476, 149, 455, 
315, 150, 452, 150, 471, 149, 466, 150, 452, 150, 476, 150, 455, 
320, 150, 453, 150, 472, 150, 465, 150, 451, 149, 475, 150, 455, 
325, 149, 452, 150, 471, 149, 466, 150, 452, 149, 475, 150, 455, 
330, 150, 451, 150, 472, 150, 467, 150, 450, 150, 474, 149, 453, 
