t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 473, 149, 461, 149, 458, 150, 490, 149, 468, 
10, 150, 462, 149, 472, 149, 464, 150, 461, 150, 492, 150, 467, 
15, 150, 463, 149, 473, 149, 461, 150, 458, 149, 491, 149, 468, 
20, 150, 463, 150, 472, 150, 464, 149, 460, 150, 492, 149, 468, 
25, 150, 463, 149, 474, 150, 462, 150, 462, 150, 491, 150, 467, 
30, 150, 464, 149, 473, 149, 463, 150, 462, 149, 491, 150, 467, 
35, 150, 464, 149, 474, 150, 464, 150, 460, 149, 492, 149, 466, 
40, 150, 463, 149, 471, 149, 463, 149, 459, 149, 491, 150, 465, 
45, 150, 462, 149, 470, 150, 460, 149, 457, 149, 490, 150, 467, 
50, 150, 460, 149, 470, 150, 462, 149, 454, 150, 489, 149, 463, 
55, 149, 459, 149, 469, 150, 461, 149, 452, 150, 487, 150, 462, 
60, 150, 457, 149, 468, 150, 458, 150, 451, 149, 486, 149, 460, 
65, 150, 455, 149, 467, 150, 456, 149, 449, 150, 484, 150, 461, 
70, 150, 452, 149, 465, 150, 456, 150, 445, 150, 485, 150, 459, 
75, 150, 450, 150, 465, 150, 454, 150, 446, 149, 481, 150, 460, 
80, 150, 448, 149, 463, 149, 451, 149, 444, 149, 480, 150, 457, 
85, 150, 446, 149, 462, 149, 451, 150, 445, 149, 481, 149, 456, 
90, 150, 444, 149, 462, 149, 449, 150, 447, 149, 480, 150, 455, 
95, 150, 442, 149, 461, 150, 449, 150, 446, 150, 478, 150, 454, 
100, 150, 441, 150, 458, 150, 446, 150, 442, 150, 478, 149, 451, 
105, 150, 439, 149, 457, 149, 444, 150, 443, 149, 478, 150, 450, 
110, 150, 438, 150, 458, 150, 442, 149, 441, 150, 475, 149, 450, 
115, 150, 438, 149, 457, 150, 446, 150, 442, 149, 475, 150, 448, 
120, 150, 437, 149, 455, 149, 445, 150, 439, 150, 474, 150, 448, 
125, 150, 438, 149, 455, 150, 443, 150, 441, 149, 473, 150, 449, 
130, 150, 437, 150, 455, 149, 441, 149, 440, 150, 473, 150, 446, 
135, 150, 437, 149, 455, 150, 442, 149, 439, 150, 473, 150, 447, 
140, 150, 438, 149, 455, 149, 441, 149, 439, 150, 471, 150, 446, 
145, 150, 437, 149, 454, 149, 440, 150, 441, 150, 473, 150, 446, 
150, 149, 438, 149, 454, 150, 442, 150, 439, 150, 472, 149, 445, 
155, 150, 438, 149, 454, 150, 441, 149, 440, 150, 473, 150, 445, 
160, 150, 438, 149, 454, 149, 439, 150, 441, 149, 473, 149, 446, 
165, 150, 441, 150, 454, 149, 442, 150, 441, 149, 471, 150, 445, 
170, 150, 440, 149, 454, 150, 444, 149, 442, 150, 474, 150, 446, 
175, 149, 440, 149, 453, 150, 441, 149, 442, 150, 474, 150, 446, 
180, 150, 440, 150, 454, 149, 441, 150, 443, 150, 473, 150, 446, 
185, 150, 442, 149, 454, 149, 443, 150, 443, 150, 472, 150, 447, 
190, 150, 442, 150, 454, 150, 447, 150, 446, 150, 474, 150, 447, 
195, 150, 443, 149, 453, 150, 445, 150, 441, 149, 474, 149, 449, 
200, 150, 443, 149, 455, 150, 446, 150, 444, 149, 475, 150, 449, 
205, 149, 443, 149, 453, 149, 445, 150, 445, 150, 474, 150, 448, 
210, 149, 444, 149, 456, 150, 446, 150, 446, 150, 476, 150, 449, 
215, 150, 445, 150, 454, 149, 448, 150, 450, 149, 473, 150, 449, 
220, 150, 446, 149, 456, 149, 450, 150, 447, 150, 476, 150, 451, 
225, 150, 447, 149, 458, 150, 449, 150, 450, 150, 477, 149, 451, 
230, 149, 446, 150, 458, 150, 450, 150, 450, 149, 477, 150, 451, 
235, 150, 448, 149, 458, 150, 450, 150, 448, 150, 476, 150, 452, 
240, 150, 449, 150, 459, 149, 450, 150, 453, 149, 476, 150, 453, 
245, 150, 450, 149, 460, 149, 451, 149, 451, 150, 477, 150, 453, 
250, 150, 451, 149, 462, 150, 451, 150, 453, 149, 478, 149, 454, 
255, 150, 452, 150, 461, 150, 451, 149, 453, 149, 478, 150, 454, 
260, 150, 452, 150, 462, 150, 453, 150, 454, 149, 477, 149, 455, 
265, 150, 453, 149, 461, 150, 454, 150, 455, 150, 477, 150, 454, 
270, 150, 453, 149, 462, 150, 455, 150, 453, 150, 480, 149, 455, 
275, 149, 454, 149, 463, 150, 456, 150, 453, 149, 479, 150, 457, 
280, 149, 455, 149, 463, 150, 454, 149, 457, 149, 479, 150, 456, 
285, 150, 457, 150, 466, 150, 458, 149, 459, 150, 478, 150, 458, 
290, 150, 457, 149, 467, 150, 455, 149, 456, 150, 479, 149, 456, 
295, 150, 458, 150, 466, 149, 459, 150, 458, 150, 478, 150, 455, 
300, 150, 458, 149, 464, 150, 459, 150, 457, 150, 480, 150, 457, 
305, 150, 458, 149, 465, 150, 456, 150, 459, 150, 479, 149, 458, 
310, 150, 459, 149, 465, 149, 458, 150, 461, 150, 479, 150, 456, 
315, 150, 459, 149, 464, 149, 461, 150, 459, 150, 480, 150, 458, 
320, 150, 460, 149, 466, 150, 462, 149, 462, 150, 481, 150, 458, 
325, 150, 460, 149, 465, 150, 459, 149, 459, 150, 481, 150, 459, 
330, 150, 460, 149, 468, 150, 460, 150, 463, 149, 480, 150, 460, 
