t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 509, 150, 480, 150, 480, 150, 521, 149, 498, 
10, 150, 511, 150, 511, 150, 484, 150, 479, 149, 525, 149, 504, 
15, 150, 514, 149, 514, 149, 485, 149, 479, 150, 527, 149, 505, 
20, 150, 517, 150, 517, 150, 488, 149, 478, 150, 527, 149, 509, 
25, 149, 518, 149, 517, 150, 489, 150, 482, 150, 530, 150, 512, 
30, 150, 519, 150, 516, 150, 488, 150, 484, 149, 531, 149, 513, 
35, 150, 514, 150, 512, 150, 490, 150, 480, 150, 525, 150, 508, 
40, 150, 504, 150, 507, 150, 488, 149, 477, 149, 521, 149, 505, 
45, 149, 498, 150, 505, 150, 485, 150, 478, 149, 518, 149, 501, 
50, 150, 493, 149, 503, 150, 482, 149, 478, 149, 519, 150, 500, 
55, 150, 486, 149, 501, 150, 483, 149, 477, 150, 515, 149, 501, 
60, 149, 483, 149, 499, 150, 479, 150, 477, 150, 513, 150, 499, 
65, 150, 481, 149, 498, 150, 476, 150, 477, 150, 511, 150, 497, 
70, 150, 479, 149, 494, 149, 474, 150, 476, 149, 509, 150, 495, 
75, 150, 478, 149, 495, 149, 472, 150, 475, 150, 508, 150, 493, 
80, 150, 477, 150, 492, 150, 469, 149, 472, 150, 506, 149, 489, 
85, 150, 475, 149, 492, 150, 467, 150, 473, 149, 503, 150, 486, 
90, 150, 480, 149, 492, 149, 465, 149, 470, 150, 503, 150, 485, 
95, 150, 479, 149, 492, 150, 468, 150, 471, 150, 502, 149, 486, 
100, 150, 477, 149, 490, 149, 465, 149, 468, 150, 501, 150, 485, 
105, 150, 478, 149, 489, 150, 465, 150, 466, 150, 499, 150, 483, 
110, 150, 479, 149, 490, 149, 465, 150, 468, 150, 497, 149, 483, 
115, 150, 479, 149, 489, 149, 465, 149, 464, 149, 497, 150, 482, 
120, 150, 480, 150, 487, 149, 465, 149, 465, 149, 496, 150, 481, 
125, 150, 480, 150, 489, 150, 464, 149, 462, 149, 496, 150, 481, 
130, 150, 480, 150, 486, 149, 463, 150, 465, 150, 495, 150, 482, 
135, 150, 481, 149, 486, 150, 464, 150, 465, 150, 495, 150, 480, 
140, 150, 482, 149, 485, 150, 463, 149, 463, 150, 493, 150, 480, 
145, 149, 482, 150, 484, 150, 465, 149, 462, 150, 493, 150, 480, 
150, 150, 483, 149, 485, 150, 464, 149, 462, 149, 493, 150, 481, 
155, 150, 482, 150, 484, 149, 465, 150, 465, 149, 493, 149, 479, 
160, 150, 484, 149, 486, 149, 466, 150, 462, 150, 493, 150, 480, 
165, 150, 484, 149, 485, 150, 465, 150, 462, 149, 493, 150, 480, 
170, 150, 485, 150, 487, 150, 467, 150, 459, 149, 492, 150, 479, 
175, 150, 486, 150, 487, 149, 465, 150, 461, 150, 491, 150, 476, 
180, 150, 487, 149, 487, 149, 467, 149, 461, 150, 493, 149, 478, 
185, 150, 487, 149, 488, 150, 469, 150, 462, 150, 493, 150, 477, 
190, 150, 485, 149, 487, 150, 469, 149, 462, 150, 494, 150, 479, 
195, 150, 487, 149, 489, 149, 469, 150, 463, 150, 494, 150, 479, 
200, 150, 485, 149, 489, 150, 469, 150, 464, 150, 494, 150, 477, 
205, 150, 487, 150, 488, 149, 469, 150, 464, 149, 493, 150, 478, 
210, 150, 488, 149, 489, 149, 473, 149, 463, 149, 494, 149, 478, 
215, 150, 488, 150, 490, 149, 471, 150, 463, 150, 494, 150, 476, 
220, 150, 489, 149, 490, 150, 472, 149, 461, 150, 494, 150, 479, 
225, 150, 490, 149, 491, 149, 472, 150, 467, 149, 493, 150, 478, 
230, 150, 491, 149, 491, 150, 473, 150, 461, 149, 493, 150, 479, 
235, 149, 490, 150, 491, 149, 475, 150, 465, 149, 493, 150, 479, 
240, 150, 492, 150, 492, 150, 474, 150, 465, 149, 493, 150, 481, 
245, 150, 494, 149, 493, 149, 476, 149, 461, 149, 493, 150, 481, 
250, 150, 493, 149, 493, 150, 475, 150, 464, 150, 493, 150, 480, 
255, 150, 493, 150, 493, 149, 476, 150, 465, 150, 494, 150, 479, 
260, 150, 494, 149, 492, 149, 474, 149, 462, 150, 494, 150, 477, 
265, 150, 493, 149, 493, 149, 477, 149, 462, 150, 493, 149, 478, 
270, 150, 492, 149, 494, 149, 477, 150, 461, 149, 491, 150, 479, 
275, 150, 494, 149, 495, 150, 479, 150, 464, 150, 492, 150, 478, 
280, 150, 492, 150, 494, 150, 479, 150, 464, 149, 491, 150, 479, 
285, 150, 492, 149, 496, 149, 478, 150, 466, 150, 491, 150, 478, 
290, 150, 492, 149, 496, 150, 477, 149, 462, 149, 491, 150, 479, 
295, 150, 490, 149, 496, 150, 476, 149, 463, 150, 491, 149, 480, 
300, 150, 490, 150, 496, 149, 476, 149, 464, 149, 489, 150, 478, 
305, 150, 491, 149, 497, 150, 478, 150, 465, 150, 488, 150, 476, 
310, 150, 489, 149, 498, 150, 478, 149, 463, 150, 488, 150, 478, 
315, 150, 491, 150, 498, 150, 477, 149, 464, 150, 486, 150, 477, 
320, 149, 491, 149, 498, 149, 477, 149, 464, 150, 486, 150, 476, 
325, 150, 488, 149, 499, 150, 478, 150, 465, 150, 484, 150, 477, 
330, 150, 488, 149, 499, 150, 479, 150, 464, 150, 483, 150, 479, 
