t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 477, 149, 460, 149, 457, 150, 490, 150, 482, 
10, 150, 465, 150, 477, 150, 462, 149, 458, 150, 493, 150, 485, 
15, 149, 468, 149, 480, 149, 461, 150, 458, 149, 491, 150, 485, 
20, 150, 470, 149, 480, 149, 463, 149, 460, 150, 493, 150, 484, 
25, 150, 471, 149, 479, 149, 462, 149, 457, 150, 492, 150, 487, 
30, 150, 472, 149, 479, 149, 461, 149, 463, 150, 492, 150, 483, 
35, 150, 469, 149, 477, 149, 462, 149, 456, 150, 490, 150, 483, 
40, 150, 464, 149, 474, 149, 460, 150, 455, 149, 487, 150, 480, 
45, 150, 461, 150, 474, 150, 460, 149, 454, 149, 484, 150, 478, 
50, 150, 458, 149, 473, 150, 456, 150, 454, 150, 483, 150, 478, 
55, 150, 456, 149, 471, 149, 454, 150, 453, 149, 482, 150, 475, 
60, 150, 454, 149, 470, 150, 452, 149, 449, 149, 479, 149, 474, 
65, 150, 452, 149, 468, 150, 449, 150, 451, 150, 478, 149, 471, 
70, 150, 450, 149, 467, 150, 450, 150, 446, 150, 476, 150, 469, 
75, 150, 449, 149, 466, 150, 448, 149, 447, 150, 474, 149, 468, 
80, 150, 448, 149, 464, 150, 445, 150, 445, 149, 474, 150, 468, 
85, 150, 447, 149, 464, 150, 444, 150, 446, 150, 472, 150, 468, 
90, 150, 447, 149, 464, 150, 442, 150, 444, 150, 470, 150, 464, 
95, 150, 446, 149, 463, 150, 444, 150, 444, 149, 469, 150, 463, 
100, 150, 446, 149, 461, 150, 441, 149, 440, 150, 469, 149, 460, 
105, 150, 446, 149, 461, 150, 443, 149, 439, 149, 468, 150, 460, 
110, 150, 446, 149, 461, 149, 440, 149, 439, 150, 468, 150, 459, 
115, 150, 443, 149, 461, 150, 442, 149, 440, 150, 467, 150, 458, 
120, 150, 442, 149, 461, 149, 442, 149, 438, 150, 467, 150, 458, 
125, 150, 442, 149, 461, 149, 441, 149, 438, 149, 468, 150, 455, 
130, 149, 443, 149, 460, 150, 442, 149, 437, 149, 468, 150, 455, 
135, 150, 445, 149, 461, 150, 442, 149, 438, 150, 468, 150, 455, 
140, 149, 444, 149, 461, 150, 442, 149, 437, 149, 468, 149, 454, 
145, 149, 445, 149, 460, 150, 439, 149, 438, 149, 468, 149, 455, 
150, 150, 442, 149, 461, 149, 444, 149, 435, 150, 467, 149, 456, 
155, 149, 442, 149, 463, 150, 442, 149, 436, 150, 469, 150, 453, 
160, 149, 443, 149, 462, 150, 443, 149, 438, 150, 467, 150, 458, 
165, 149, 442, 149, 463, 149, 443, 149, 437, 150, 468, 150, 457, 
170, 150, 444, 149, 465, 150, 442, 150, 438, 149, 469, 150, 456, 
175, 150, 447, 149, 465, 150, 444, 150, 437, 150, 470, 149, 457, 
180, 150, 444, 149, 466, 150, 447, 149, 438, 149, 471, 150, 459, 
185, 150, 443, 149, 467, 150, 445, 149, 438, 150, 470, 150, 460, 
190, 150, 444, 149, 469, 149, 447, 150, 438, 150, 470, 150, 460, 
195, 149, 444, 149, 469, 150, 448, 149, 440, 149, 471, 150, 462, 
200, 150, 446, 149, 466, 149, 449, 149, 441, 150, 472, 149, 461, 
205, 149, 447, 149, 468, 149, 451, 149, 442, 149, 472, 149, 460, 
210, 150, 448, 149, 469, 149, 450, 149, 442, 150, 472, 150, 462, 
215, 150, 449, 149, 469, 150, 454, 150, 442, 149, 472, 150, 465, 
220, 150, 449, 149, 472, 150, 454, 149, 442, 150, 475, 150, 465, 
225, 150, 451, 149, 472, 150, 454, 150, 442, 149, 473, 150, 463, 
230, 150, 452, 150, 474, 150, 457, 149, 443, 150, 475, 150, 466, 
235, 150, 451, 149, 474, 150, 456, 150, 446, 150, 476, 149, 464, 
240, 150, 451, 149, 476, 149, 456, 149, 446, 149, 476, 150, 466, 
245, 150, 452, 149, 476, 149, 457, 149, 443, 149, 477, 149, 467, 
250, 150, 451, 149, 476, 150, 459, 150, 447, 150, 476, 150, 469, 
255, 150, 450, 149, 476, 150, 458, 150, 447, 149, 477, 149, 466, 
260, 149, 451, 149, 476, 149, 459, 149, 444, 150, 478, 150, 467, 
265, 150, 450, 149, 478, 150, 464, 150, 446, 149, 477, 149, 467, 
270, 150, 451, 149, 478, 149, 461, 149, 448, 150, 478, 150, 469, 
275, 150, 452, 149, 477, 149, 460, 150, 450, 149, 478, 150, 466, 
280, 150, 453, 149, 478, 150, 464, 150, 448, 150, 482, 149, 470, 
285, 149, 454, 149, 479, 150, 464, 149, 450, 149, 480, 150, 470, 
290, 150, 455, 149, 478, 149, 463, 149, 452, 149, 483, 150, 470, 
295, 150, 456, 149, 477, 149, 465, 149, 450, 150, 483, 150, 468, 
300, 150, 456, 149, 476, 150, 467, 150, 451, 150, 484, 150, 472, 
305, 150, 456, 149, 478, 150, 467, 149, 452, 149, 483, 150, 474, 
310, 150, 455, 149, 476, 149, 470, 150, 455, 149, 484, 150, 469, 
315, 150, 455, 149, 479, 150, 470, 149, 453, 149, 485, 150, 472, 
320, 150, 453, 149, 480, 150, 472, 150, 455, 149, 484, 150, 472, 
325, 150, 454, 149, 479, 150, 474, 149, 455, 150, 484, 149, 470, 
330, 150, 454, 149, 481, 150, 473, 150, 456, 149, 484, 150, 471, 
