t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 476, 149, 466, 150, 478, 149, 494, 150, 491, 
10, 150, 492, 150, 483, 150, 472, 150, 484, 149, 502, 150, 494, 
15, 150, 496, 149, 485, 150, 477, 150, 490, 150, 505, 150, 500, 
20, 150, 499, 149, 489, 149, 481, 150, 494, 149, 508, 150, 505, 
25, 150, 501, 149, 492, 150, 483, 150, 495, 150, 511, 150, 504, 
30, 149, 502, 150, 493, 149, 484, 149, 495, 149, 512, 149, 508, 
35, 150, 490, 150, 481, 150, 476, 150, 482, 150, 496, 150, 495, 
40, 150, 499, 149, 495, 150, 485, 150, 494, 149, 508, 150, 507, 
45, 150, 499, 150, 495, 149, 484, 149, 494, 150, 509, 150, 507, 
50, 150, 499, 149, 499, 150, 484, 150, 493, 149, 510, 150, 508, 
55, 149, 485, 150, 480, 149, 468, 150, 477, 150, 493, 150, 493, 
60, 150, 495, 150, 492, 150, 477, 149, 488, 149, 507, 150, 502, 
65, 149, 494, 149, 495, 149, 475, 150, 486, 150, 504, 149, 504, 
70, 150, 493, 150, 495, 149, 472, 150, 488, 150, 502, 150, 505, 
75, 149, 490, 150, 493, 150, 471, 150, 488, 149, 498, 150, 503, 
80, 150, 489, 149, 492, 150, 467, 150, 483, 149, 496, 150, 502, 
85, 150, 488, 149, 491, 150, 468, 149, 486, 150, 496, 150, 504, 
90, 150, 487, 150, 490, 150, 468, 149, 485, 149, 494, 150, 504, 
95, 150, 486, 149, 491, 150, 466, 149, 484, 149, 495, 149, 505, 
100, 150, 486, 149, 491, 149, 465, 149, 488, 150, 496, 150, 504, 
105, 150, 486, 149, 489, 150, 464, 150, 489, 150, 494, 150, 508, 
110, 150, 488, 150, 491, 149, 466, 149, 488, 150, 496, 150, 509, 
115, 150, 488, 149, 489, 150, 464, 149, 487, 149, 497, 150, 508, 
120, 150, 487, 150, 491, 149, 464, 149, 492, 150, 499, 149, 512, 
125, 150, 488, 149, 488, 149, 466, 149, 494, 149, 498, 150, 513, 
130, 149, 490, 150, 492, 150, 466, 149, 494, 150, 501, 150, 512, 
135, 150, 491, 149, 491, 149, 466, 149, 494, 150, 500, 149, 514, 
140, 150, 492, 149, 491, 150, 470, 149, 497, 149, 502, 150, 513, 
145, 150, 493, 149, 493, 150, 468, 150, 498, 149, 501, 150, 515, 
150, 149, 494, 149, 493, 150, 472, 150, 499, 150, 503, 149, 517, 
155, 150, 496, 149, 496, 150, 473, 150, 502, 150, 503, 150, 516, 
160, 149, 498, 150, 494, 150, 474, 150, 502, 149, 505, 149, 516, 
165, 150, 499, 149, 494, 150, 475, 150, 502, 149, 505, 150, 513, 
170, 149, 501, 149, 497, 150, 478, 150, 507, 150, 505, 150, 515, 
175, 150, 503, 149, 497, 150, 481, 149, 508, 149, 505, 150, 515, 
180, 149, 504, 149, 498, 150, 481, 150, 508, 149, 505, 150, 513, 
185, 150, 506, 150, 497, 150, 482, 150, 508, 150, 506, 150, 516, 
190, 150, 507, 150, 499, 149, 485, 149, 510, 150, 505, 150, 514, 
195, 150, 509, 149, 499, 150, 487, 150, 510, 149, 507, 150, 513, 
200, 150, 510, 150, 502, 150, 488, 149, 512, 150, 507, 150, 515, 
205, 150, 513, 149, 498, 150, 489, 149, 512, 150, 506, 150, 516, 
210, 150, 515, 150, 500, 150, 490, 149, 513, 149, 508, 150, 515, 
215, 150, 515, 150, 499, 150, 490, 150, 513, 149, 508, 150, 511, 
220, 150, 515, 150, 500, 149, 492, 149, 516, 149, 510, 150, 514, 
225, 150, 518, 149, 501, 149, 491, 149, 515, 150, 507, 150, 515, 
230, 150, 520, 149, 499, 150, 493, 150, 514, 150, 510, 149, 515, 
235, 150, 520, 149, 502, 150, 495, 150, 515, 149, 507, 149, 516, 
240, 150, 522, 149, 502, 150, 495, 150, 518, 150, 507, 149, 515, 
245, 149, 520, 149, 500, 149, 494, 150, 517, 150, 507, 150, 513, 
250, 150, 521, 149, 503, 150, 495, 150, 515, 149, 505, 149, 514, 
255, 150, 521, 149, 501, 150, 496, 150, 518, 150, 506, 149, 512, 
260, 150, 521, 150, 501, 149, 496, 149, 515, 150, 506, 150, 513, 
265, 150, 521, 150, 499, 150, 493, 150, 513, 150, 503, 149, 511, 
270, 150, 520, 149, 500, 150, 495, 150, 517, 150, 503, 150, 510, 
275, 150, 520, 150, 497, 149, 496, 150, 516, 149, 502, 149, 506, 
280, 150, 519, 149, 498, 150, 495, 149, 511, 149, 502, 150, 505, 
285, 150, 518, 149, 499, 149, 494, 149, 513, 150, 501, 150, 505, 
290, 150, 517, 149, 497, 150, 496, 150, 515, 150, 500, 150, 504, 
295, 149, 517, 150, 496, 149, 492, 149, 513, 150, 498, 150, 502, 
300, 150, 516, 150, 495, 149, 493, 150, 509, 150, 498, 150, 502, 
305, 150, 514, 149, 494, 150, 496, 150, 511, 150, 496, 150, 501, 
310, 150, 512, 149, 493, 150, 495, 149, 508, 150, 494, 150, 503, 
315, 150, 510, 150, 492, 149, 492, 149, 506, 150, 493, 150, 499, 
320, 149, 508, 149, 491, 150, 492, 149, 504, 150, 492, 149, 498, 
325, 150, 507, 150, 489, 149, 491, 150, 503, 150, 488, 149, 498, 
330, 150, 504, 149, 489, 150, 489, 149, 502, 149, 486, 150, 496, 
