t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 490, 150, 481, 149, 482, 149, 508, 150, 492, 
10, 150, 482, 149, 492, 150, 483, 149, 482, 150, 509, 150, 491, 
15, 150, 482, 150, 492, 150, 481, 149, 483, 150, 510, 150, 491, 
20, 150, 481, 149, 493, 150, 483, 149, 483, 150, 510, 150, 492, 
25, 150, 482, 149, 492, 149, 481, 149, 484, 150, 510, 150, 491, 
30, 150, 480, 150, 492, 150, 481, 149, 481, 150, 508, 150, 490, 
35, 150, 481, 149, 494, 150, 484, 149, 486, 150, 510, 150, 492, 
40, 150, 482, 149, 495, 150, 484, 150, 487, 150, 510, 150, 493, 
45, 150, 480, 149, 493, 150, 483, 150, 486, 149, 508, 149, 492, 
50, 150, 479, 149, 493, 150, 482, 150, 486, 150, 509, 150, 492, 
55, 149, 476, 149, 493, 149, 480, 149, 485, 149, 505, 149, 492, 
60, 150, 473, 150, 489, 150, 476, 149, 481, 150, 502, 149, 488, 
65, 150, 471, 149, 490, 150, 478, 150, 481, 150, 504, 150, 490, 
70, 150, 473, 150, 489, 149, 477, 150, 482, 150, 504, 150, 491, 
75, 150, 468, 149, 484, 150, 471, 150, 475, 149, 499, 150, 485, 
80, 150, 473, 150, 491, 150, 480, 150, 481, 150, 507, 150, 492, 
85, 150, 473, 150, 491, 149, 478, 149, 480, 149, 503, 150, 490, 
90, 150, 473, 149, 491, 150, 479, 150, 481, 150, 504, 149, 489, 
95, 150, 473, 149, 489, 150, 477, 150, 479, 149, 502, 150, 488, 
100, 150, 472, 150, 488, 150, 476, 150, 477, 150, 501, 150, 485, 
105, 150, 472, 150, 488, 150, 473, 150, 479, 150, 501, 150, 487, 
110, 150, 472, 149, 485, 150, 473, 149, 477, 150, 499, 150, 484, 
115, 150, 472, 150, 484, 149, 472, 150, 477, 149, 497, 150, 483, 
120, 150, 471, 150, 485, 149, 472, 149, 476, 150, 496, 150, 482, 
125, 150, 472, 149, 484, 150, 475, 150, 479, 150, 497, 150, 483, 
130, 150, 472, 149, 483, 149, 474, 150, 476, 150, 497, 149, 483, 
135, 150, 472, 149, 481, 150, 473, 150, 474, 149, 496, 150, 480, 
140, 150, 472, 149, 480, 150, 471, 150, 476, 149, 493, 150, 482, 
145, 150, 473, 150, 480, 149, 472, 149, 475, 149, 493, 150, 480, 
150, 150, 473, 149, 481, 150, 474, 149, 476, 150, 494, 150, 481, 
155, 150, 474, 149, 480, 150, 475, 150, 476, 149, 493, 150, 481, 
160, 150, 475, 149, 479, 150, 473, 149, 474, 150, 494, 149, 479, 
165, 149, 476, 149, 479, 150, 477, 149, 477, 150, 494, 150, 481, 
170, 150, 478, 150, 476, 149, 476, 149, 476, 150, 494, 150, 483, 
175, 150, 479, 149, 478, 150, 475, 150, 474, 149, 492, 150, 481, 
180, 150, 480, 149, 479, 149, 477, 150, 477, 150, 495, 150, 482, 
185, 150, 482, 150, 478, 150, 478, 149, 476, 149, 493, 149, 483, 
190, 150, 483, 149, 476, 150, 481, 149, 477, 149, 494, 150, 483, 
195, 150, 483, 149, 479, 149, 481, 149, 477, 149, 496, 150, 481, 
200, 150, 485, 149, 477, 150, 481, 149, 477, 150, 494, 150, 480, 
205, 150, 487, 149, 477, 150, 483, 149, 478, 150, 497, 150, 482, 
210, 149, 487, 149, 476, 149, 482, 150, 478, 150, 497, 150, 482, 
215, 150, 488, 149, 478, 150, 485, 149, 480, 150, 496, 150, 481, 
220, 150, 489, 149, 476, 149, 484, 150, 482, 150, 494, 150, 481, 
225, 150, 490, 149, 474, 150, 486, 150, 481, 150, 496, 149, 482, 
230, 150, 490, 149, 475, 150, 486, 150, 482, 150, 496, 149, 482, 
235, 149, 491, 149, 478, 149, 485, 149, 482, 150, 495, 149, 482, 
240, 150, 491, 149, 476, 150, 488, 150, 485, 150, 496, 150, 483, 
245, 150, 491, 149, 475, 150, 486, 149, 483, 150, 495, 149, 481, 
250, 149, 491, 149, 476, 150, 486, 149, 479, 149, 493, 150, 482, 
255, 149, 494, 149, 476, 150, 485, 149, 483, 150, 494, 150, 483, 
260, 150, 493, 149, 476, 149, 486, 150, 484, 150, 496, 149, 483, 
265, 150, 494, 149, 477, 150, 486, 150, 482, 150, 495, 149, 482, 
270, 150, 494, 149, 476, 149, 487, 150, 485, 150, 493, 150, 483, 
275, 150, 496, 149, 475, 150, 489, 149, 486, 149, 493, 149, 482, 
280, 150, 495, 149, 478, 150, 488, 149, 485, 149, 494, 150, 483, 
285, 150, 495, 149, 477, 150, 487, 149, 486, 149, 493, 150, 481, 
290, 150, 493, 149, 472, 150, 487, 150, 486, 150, 495, 150, 481, 
295, 150, 495, 149, 476, 150, 489, 149, 486, 149, 494, 150, 482, 
300, 150, 495, 149, 475, 150, 488, 149, 483, 150, 494, 150, 481, 
305, 150, 496, 150, 478, 150, 488, 150, 485, 149, 493, 150, 483, 
310, 150, 496, 149, 475, 149, 487, 149, 485, 150, 494, 149, 482, 
315, 149, 496, 149, 476, 150, 488, 149, 483, 150, 494, 150, 482, 
320, 150, 496, 149, 476, 150, 487, 150, 484, 150, 493, 150, 482, 
325, 150, 496, 149, 476, 149, 487, 150, 484, 150, 494, 149, 483, 
330, 149, 495, 149, 473, 150, 488, 150, 482, 150, 494, 150, 485, 
