t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 495, 150, 492, 150, 478, 150, 507, 150, 490, 
10, 150, 486, 149, 497, 150, 493, 149, 479, 149, 507, 150, 490, 
15, 150, 486, 150, 497, 150, 495, 149, 476, 149, 508, 150, 487, 
20, 150, 486, 149, 495, 149, 493, 150, 478, 149, 508, 150, 489, 
25, 150, 486, 149, 497, 150, 493, 150, 482, 150, 506, 149, 489, 
30, 150, 486, 149, 497, 150, 493, 150, 479, 149, 505, 150, 488, 
35, 150, 485, 149, 496, 149, 490, 150, 475, 150, 505, 149, 486, 
40, 150, 483, 149, 491, 150, 487, 149, 472, 149, 502, 150, 484, 
45, 150, 482, 149, 492, 150, 485, 149, 469, 149, 500, 150, 479, 
50, 150, 481, 150, 488, 150, 483, 149, 466, 150, 499, 150, 477, 
55, 150, 480, 150, 488, 149, 481, 150, 463, 150, 494, 149, 472, 
60, 150, 479, 149, 485, 150, 478, 150, 461, 150, 494, 150, 470, 
65, 150, 478, 149, 483, 150, 476, 150, 458, 149, 491, 150, 468, 
70, 150, 478, 149, 482, 149, 471, 150, 456, 150, 490, 149, 464, 
75, 150, 476, 149, 479, 149, 471, 150, 455, 150, 490, 150, 463, 
80, 150, 474, 150, 478, 150, 472, 149, 450, 150, 489, 150, 463, 
85, 150, 473, 149, 476, 150, 469, 149, 449, 150, 487, 150, 462, 
90, 150, 473, 149, 475, 150, 469, 149, 449, 149, 486, 150, 460, 
95, 150, 472, 150, 474, 149, 469, 150, 446, 149, 486, 150, 459, 
100, 150, 471, 149, 474, 150, 469, 150, 448, 150, 484, 150, 460, 
105, 150, 469, 149, 473, 150, 468, 149, 448, 150, 483, 150, 459, 
110, 150, 468, 149, 473, 150, 469, 150, 448, 150, 482, 150, 458, 
115, 149, 466, 149, 471, 150, 470, 150, 446, 150, 482, 149, 458, 
120, 150, 465, 149, 471, 150, 469, 150, 448, 149, 481, 150, 462, 
125, 150, 465, 149, 470, 149, 470, 150, 448, 149, 479, 149, 461, 
130, 150, 464, 149, 471, 150, 471, 150, 448, 149, 481, 150, 463, 
135, 150, 463, 149, 469, 149, 471, 149, 448, 150, 479, 149, 463, 
140, 150, 463, 149, 470, 150, 473, 150, 450, 149, 479, 150, 463, 
145, 149, 464, 149, 468, 149, 473, 150, 449, 149, 480, 150, 467, 
150, 150, 464, 150, 469, 149, 473, 150, 453, 150, 480, 149, 467, 
155, 150, 464, 149, 467, 149, 475, 149, 453, 149, 480, 150, 467, 
160, 150, 465, 150, 466, 149, 476, 150, 453, 150, 481, 149, 468, 
165, 149, 465, 149, 467, 150, 476, 150, 454, 150, 481, 150, 470, 
170, 150, 466, 149, 467, 150, 477, 150, 455, 149, 480, 149, 469, 
175, 150, 464, 149, 466, 150, 478, 150, 457, 150, 481, 150, 467, 
180, 150, 465, 149, 466, 150, 478, 149, 457, 150, 482, 150, 469, 
185, 150, 465, 149, 468, 150, 477, 150, 458, 149, 480, 149, 468, 
190, 149, 465, 149, 467, 150, 479, 150, 458, 149, 480, 150, 467, 
195, 150, 466, 149, 467, 150, 478, 150, 459, 150, 481, 149, 467, 
200, 150, 466, 149, 468, 150, 476, 150, 461, 150, 481, 150, 466, 
205, 150, 466, 149, 469, 150, 479, 149, 461, 149, 482, 150, 467, 
210, 150, 466, 149, 467, 149, 477, 149, 460, 150, 484, 149, 466, 
215, 150, 466, 149, 467, 150, 477, 149, 462, 150, 484, 150, 466, 
220, 150, 466, 149, 469, 150, 477, 150, 463, 150, 482, 150, 465, 
225, 150, 467, 149, 469, 150, 478, 150, 461, 150, 484, 150, 465, 
230, 150, 466, 149, 469, 149, 476, 149, 461, 149, 484, 149, 464, 
235, 150, 466, 150, 469, 149, 475, 150, 462, 149, 483, 149, 464, 
240, 150, 466, 149, 469, 150, 476, 150, 463, 150, 485, 150, 462, 
245, 150, 465, 149, 469, 150, 476, 150, 459, 149, 484, 150, 464, 
250, 150, 464, 149, 469, 150, 475, 149, 462, 150, 484, 149, 464, 
255, 149, 464, 149, 470, 149, 475, 150, 462, 150, 484, 150, 462, 
260, 150, 464, 149, 470, 150, 475, 150, 462, 149, 483, 150, 463, 
265, 150, 463, 149, 469, 150, 474, 149, 462, 150, 484, 150, 464, 
270, 149, 463, 149, 470, 150, 476, 149, 463, 149, 484, 150, 460, 
275, 149, 462, 150, 470, 150, 474, 150, 463, 149, 483, 150, 462, 
280, 150, 463, 149, 471, 150, 474, 150, 464, 149, 484, 149, 462, 
285, 150, 464, 149, 470, 150, 474, 150, 462, 149, 484, 150, 462, 
290, 150, 464, 149, 469, 149, 476, 150, 461, 150, 485, 149, 462, 
295, 150, 464, 149, 471, 150, 477, 150, 464, 149, 483, 150, 463, 
300, 150, 463, 150, 471, 149, 475, 150, 461, 150, 482, 149, 461, 
305, 150, 463, 149, 471, 150, 477, 149, 460, 150, 481, 150, 461, 
310, 150, 463, 149, 470, 150, 476, 149, 459, 150, 482, 149, 461, 
315, 150, 463, 149, 469, 150, 475, 149, 461, 149, 482, 150, 462, 
320, 150, 463, 149, 469, 149, 476, 149, 460, 150, 482, 150, 462, 
325, 150, 461, 149, 471, 149, 475, 150, 460, 150, 481, 150, 461, 
330, 150, 461, 149, 470, 149, 474, 150, 462, 150, 481, 150, 462, 
