t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 485, 149, 479, 149, 471, 150, 502, 150, 484, 
10, 150, 459, 149, 485, 150, 478, 150, 474, 150, 500, 150, 486, 
15, 149, 461, 149, 485, 149, 474, 150, 472, 149, 501, 150, 485, 
20, 150, 460, 150, 484, 149, 473, 150, 473, 150, 502, 150, 485, 
25, 150, 459, 149, 480, 149, 475, 150, 471, 150, 500, 150, 486, 
30, 150, 458, 149, 483, 150, 477, 150, 472, 150, 501, 150, 484, 
35, 150, 458, 150, 482, 150, 474, 149, 472, 150, 500, 150, 485, 
40, 150, 455, 150, 480, 149, 473, 150, 470, 150, 495, 150, 482, 
45, 150, 461, 149, 479, 150, 472, 150, 465, 150, 492, 150, 478, 
50, 150, 460, 150, 479, 149, 470, 150, 465, 149, 491, 150, 478, 
55, 149, 459, 149, 477, 149, 466, 149, 463, 150, 489, 150, 478, 
60, 150, 459, 150, 477, 150, 466, 150, 461, 150, 488, 150, 476, 
65, 150, 459, 149, 477, 150, 462, 149, 460, 150, 487, 149, 474, 
70, 149, 457, 149, 473, 150, 460, 149, 458, 150, 487, 149, 476, 
75, 150, 456, 150, 474, 149, 459, 150, 459, 149, 483, 150, 472, 
80, 150, 456, 149, 473, 150, 459, 149, 455, 150, 484, 150, 470, 
85, 150, 454, 149, 473, 149, 457, 150, 456, 150, 480, 150, 469, 
90, 150, 454, 149, 471, 149, 457, 150, 454, 149, 479, 150, 469, 
95, 150, 453, 149, 471, 150, 457, 150, 450, 150, 478, 150, 467, 
100, 150, 454, 150, 471, 149, 455, 149, 451, 149, 475, 149, 468, 
105, 150, 453, 149, 469, 150, 453, 150, 449, 150, 474, 150, 464, 
110, 150, 453, 149, 469, 149, 454, 150, 448, 150, 473, 150, 463, 
115, 150, 453, 149, 468, 149, 453, 149, 449, 150, 472, 150, 461, 
120, 150, 454, 149, 466, 150, 452, 149, 448, 149, 472, 150, 463, 
125, 150, 453, 150, 465, 150, 452, 149, 448, 149, 470, 150, 462, 
130, 150, 454, 149, 465, 149, 453, 149, 445, 149, 469, 150, 459, 
135, 150, 455, 149, 465, 150, 450, 150, 448, 150, 468, 150, 461, 
140, 150, 455, 150, 463, 150, 452, 149, 446, 150, 467, 149, 459, 
145, 150, 455, 149, 464, 149, 451, 149, 444, 150, 468, 150, 459, 
150, 150, 455, 150, 463, 149, 451, 150, 446, 149, 467, 150, 459, 
155, 150, 455, 149, 461, 149, 452, 150, 447, 150, 466, 150, 460, 
160, 150, 456, 149, 463, 149, 453, 149, 446, 150, 467, 150, 457, 
165, 149, 457, 150, 462, 149, 450, 149, 447, 150, 469, 149, 458, 
170, 150, 457, 149, 461, 149, 448, 150, 448, 149, 469, 150, 459, 
175, 150, 457, 150, 462, 150, 451, 150, 449, 150, 469, 150, 458, 
180, 150, 458, 149, 462, 149, 450, 149, 446, 150, 469, 150, 458, 
185, 150, 458, 149, 462, 149, 451, 150, 448, 150, 467, 149, 457, 
190, 150, 458, 150, 462, 149, 455, 149, 447, 150, 465, 149, 458, 
195, 150, 459, 149, 462, 149, 455, 150, 446, 150, 468, 149, 456, 
200, 149, 459, 150, 462, 150, 453, 149, 447, 150, 468, 150, 459, 
205, 150, 461, 149, 461, 150, 453, 149, 449, 150, 467, 150, 458, 
210, 150, 461, 149, 462, 149, 454, 149, 448, 150, 469, 149, 457, 
215, 150, 462, 149, 462, 150, 456, 149, 449, 150, 470, 150, 457, 
220, 150, 462, 149, 462, 150, 454, 149, 450, 150, 471, 149, 458, 
225, 150, 463, 150, 464, 150, 455, 149, 451, 150, 470, 150, 458, 
230, 150, 464, 149, 465, 149, 456, 149, 450, 150, 472, 150, 456, 
235, 150, 465, 149, 465, 149, 455, 149, 451, 150, 470, 150, 459, 
240, 150, 467, 150, 464, 150, 458, 149, 452, 150, 470, 150, 458, 
245, 150, 467, 149, 464, 150, 459, 149, 451, 150, 472, 150, 458, 
250, 150, 468, 150, 466, 150, 457, 150, 454, 149, 472, 150, 458, 
255, 150, 468, 149, 465, 149, 460, 149, 455, 149, 472, 150, 459, 
260, 150, 468, 149, 467, 150, 461, 150, 453, 150, 472, 150, 458, 
265, 149, 467, 149, 468, 149, 460, 150, 456, 149, 473, 150, 459, 
270, 150, 469, 149, 468, 150, 458, 150, 456, 150, 474, 150, 460, 
275, 150, 469, 149, 470, 150, 460, 150, 456, 150, 475, 149, 459, 
280, 150, 469, 149, 470, 150, 460, 149, 454, 150, 475, 150, 459, 
285, 150, 469, 149, 471, 150, 457, 150, 457, 149, 475, 150, 460, 
290, 150, 469, 150, 471, 149, 460, 150, 460, 149, 474, 149, 460, 
295, 150, 470, 149, 472, 149, 461, 149, 455, 150, 475, 150, 459, 
300, 150, 470, 150, 473, 149, 463, 150, 457, 149, 475, 150, 459, 
305, 150, 470, 149, 473, 150, 459, 150, 458, 150, 476, 150, 460, 
310, 149, 471, 149, 475, 150, 463, 149, 460, 150, 477, 149, 457, 
315, 150, 471, 149, 474, 150, 462, 149, 461, 149, 476, 150, 459, 
320, 150, 472, 149, 475, 149, 463, 150, 461, 149, 476, 149, 459, 
325, 150, 471, 149, 475, 150, 464, 149, 462, 150, 475, 150, 460, 
330, 150, 472, 150, 479, 150, 467, 150, 462, 149, 477, 150, 459, 
