t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 149, 509, 149, 491, 149, 474, 150, 484, 150, 480, 
10, 149, 510, 149, 509, 150, 493, 150, 478, 150, 487, 149, 481, 
15, 150, 511, 149, 511, 149, 494, 150, 477, 150, 487, 149, 480, 
20, 150, 512, 149, 511, 150, 496, 149, 477, 150, 488, 150, 482, 
25, 150, 512, 150, 512, 150, 495, 150, 479, 149, 487, 149, 482, 
30, 150, 514, 149, 510, 150, 496, 150, 480, 149, 486, 150, 481, 
35, 150, 518, 150, 511, 150, 495, 150, 478, 149, 484, 150, 483, 
40, 150, 520, 149, 509, 149, 495, 149, 476, 150, 485, 150, 481, 
45, 150, 508, 150, 505, 149, 492, 149, 471, 149, 482, 150, 480, 
50, 150, 503, 150, 503, 150, 490, 150, 470, 150, 483, 150, 480, 
55, 150, 498, 149, 502, 150, 486, 149, 465, 150, 484, 150, 479, 
60, 150, 496, 150, 499, 150, 487, 149, 464, 149, 483, 149, 477, 
65, 150, 493, 149, 497, 149, 483, 149, 464, 150, 482, 150, 476, 
70, 150, 492, 149, 495, 149, 479, 149, 460, 149, 481, 149, 474, 
75, 149, 491, 149, 494, 150, 481, 149, 458, 150, 479, 150, 474, 
80, 150, 491, 149, 491, 149, 476, 149, 459, 150, 479, 149, 471, 
85, 150, 491, 149, 491, 150, 476, 150, 458, 149, 480, 150, 469, 
90, 149, 489, 149, 490, 150, 471, 149, 456, 150, 479, 150, 469, 
95, 150, 492, 149, 488, 150, 472, 150, 460, 149, 477, 150, 467, 
100, 150, 492, 149, 487, 150, 474, 151, 462, 150, 476, 150, 467, 
105, 150, 495, 150, 487, 150, 471, 150, 457, 149, 476, 150, 466, 
110, 150, 494, 149, 486, 149, 471, 149, 459, 149, 476, 150, 461, 
115, 149, 495, 149, 486, 150, 471, 150, 461, 150, 475, 150, 463, 
120, 150, 498, 149, 486, 150, 470, 150, 461, 149, 474, 149, 461, 
125, 150, 499, 149, 485, 149, 469, 150, 461, 150, 474, 150, 461, 
130, 150, 501, 149, 484, 150, 469, 149, 461, 150, 475, 150, 461, 
135, 150, 502, 149, 485, 150, 472, 149, 464, 150, 472, 149, 461, 
140, 150, 503, 149, 485, 149, 471, 150, 465, 150, 473, 150, 460, 
145, 150, 501, 149, 484, 150, 469, 150, 461, 150, 473, 150, 461, 
150, 150, 503, 149, 485, 149, 471, 150, 463, 149, 472, 150, 460, 
155, 149, 503, 149, 484, 150, 470, 149, 461, 150, 471, 150, 459, 
160, 150, 504, 149, 484, 150, 469, 150, 461, 149, 471, 150, 460, 
165, 150, 504, 149, 484, 150, 470, 149, 462, 150, 470, 150, 461, 
170, 150, 504, 149, 484, 150, 471, 149, 463, 150, 472, 150, 460, 
175, 150, 504, 149, 485, 149, 470, 150, 463, 149, 470, 150, 459, 
180, 150, 504, 149, 484, 150, 471, 150, 463, 149, 470, 150, 461, 
185, 150, 504, 149, 486, 150, 471, 149, 463, 150, 470, 149, 460, 
190, 149, 503, 149, 486, 150, 471, 150, 464, 149, 470, 150, 456, 
195, 150, 502, 149, 486, 150, 469, 149, 463, 150, 471, 149, 459, 
200, 150, 501, 150, 486, 150, 471, 150, 465, 150, 468, 150, 459, 
205, 150, 501, 149, 486, 149, 472, 150, 466, 149, 469, 150, 457, 
210, 150, 500, 149, 487, 150, 469, 150, 464, 150, 469, 150, 458, 
215, 150, 500, 149, 486, 149, 471, 150, 467, 150, 467, 150, 457, 
220, 150, 500, 149, 487, 149, 472, 150, 466, 150, 468, 149, 457, 
225, 149, 500, 149, 488, 149, 470, 149, 468, 150, 467, 150, 457, 
230, 150, 500, 149, 489, 150, 468, 150, 465, 149, 465, 150, 455, 
235, 150, 499, 149, 487, 150, 467, 149, 468, 149, 464, 150, 455, 
240, 150, 498, 149, 489, 150, 467, 149, 469, 150, 464, 150, 454, 
245, 150, 497, 149, 490, 149, 466, 150, 468, 149, 464, 149, 453, 
250, 150, 497, 149, 489, 149, 465, 149, 469, 149, 465, 150, 455, 
255, 150, 497, 149, 489, 150, 465, 150, 470, 150, 463, 150, 455, 
260, 150, 497, 149, 489, 150, 469, 149, 470, 149, 462, 150, 452, 
265, 150, 496, 149, 488, 149, 467, 150, 469, 150, 461, 150, 452, 
270, 150, 495, 149, 487, 149, 465, 150, 469, 150, 460, 150, 452, 
275, 150, 496, 150, 489, 150, 467, 150, 473, 149, 459, 149, 451, 
280, 150, 495, 149, 489, 150, 467, 150, 470, 149, 460, 150, 450, 
285, 150, 494, 149, 490, 149, 465, 149, 471, 150, 458, 150, 451, 
290, 150, 494, 149, 490, 150, 465, 150, 472, 149, 458, 150, 449, 
295, 150, 494, 149, 491, 149, 465, 150, 476, 150, 457, 150, 448, 
300, 150, 493, 149, 491, 149, 465, 150, 472, 150, 457, 150, 449, 
305, 150, 493, 149, 492, 150, 466, 150, 472, 149, 457, 150, 450, 
310, 150, 492, 149, 492, 150, 466, 150, 473, 150, 456, 150, 447, 
315, 150, 492, 150, 490, 150, 464, 150, 471, 150, 456, 150, 448, 
320, 150, 491, 149, 490, 150, 466, 150, 475, 150, 455, 150, 448, 
325, 150, 491, 149, 492, 149, 466, 149, 473, 149, 456, 149, 446, 
330, 150, 492, 149, 492, 150, 465, 150, 472, 149, 455, 149, 446, 
