t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 149, 492, 150, 473, 149, 459, 150, 491, 149, 472, 
10, 150, 475, 150, 493, 149, 470, 150, 457, 149, 491, 150, 470, 
15, 150, 475, 149, 493, 150, 469, 150, 461, 149, 490, 150, 471, 
20, 150, 475, 150, 491, 150, 469, 149, 456, 150, 490, 149, 471, 
25, 150, 475, 150, 492, 150, 470, 150, 457, 150, 489, 150, 469, 
30, 150, 475, 149, 492, 150, 468, 150, 460, 149, 489, 149, 469, 
35, 150, 474, 149, 491, 149, 469, 150, 461, 150, 488, 150, 467, 
40, 150, 474, 150, 493, 150, 468, 150, 460, 149, 487, 149, 467, 
45, 150, 473, 150, 492, 149, 468, 150, 460, 150, 487, 150, 468, 
50, 150, 474, 149, 492, 150, 468, 149, 457, 149, 485, 149, 468, 
55, 150, 474, 150, 491, 150, 465, 150, 457, 149, 486, 150, 466, 
60, 150, 474, 149, 491, 150, 464, 149, 457, 150, 483, 149, 465, 
65, 150, 475, 149, 488, 150, 465, 149, 454, 150, 481, 150, 464, 
70, 150, 475, 149, 488, 150, 466, 149, 453, 149, 480, 150, 461, 
75, 150, 473, 149, 487, 149, 461, 149, 453, 149, 476, 150, 459, 
80, 150, 472, 149, 485, 150, 461, 150, 450, 149, 476, 150, 459, 
85, 150, 471, 149, 483, 149, 457, 149, 451, 150, 475, 149, 456, 
90, 150, 470, 150, 482, 149, 457, 150, 446, 149, 474, 150, 457, 
95, 150, 470, 149, 480, 149, 456, 150, 447, 150, 474, 150, 456, 
100, 150, 469, 150, 481, 150, 458, 149, 447, 150, 473, 150, 454, 
105, 150, 468, 149, 479, 149, 457, 150, 446, 150, 472, 150, 454, 
110, 150, 469, 149, 479, 150, 457, 150, 445, 149, 472, 149, 452, 
115, 150, 468, 149, 479, 149, 454, 150, 443, 150, 472, 150, 452, 
120, 150, 468, 150, 478, 150, 454, 149, 444, 149, 472, 150, 452, 
125, 150, 467, 149, 476, 150, 455, 149, 444, 150, 473, 150, 451, 
130, 150, 467, 150, 479, 150, 455, 149, 444, 150, 472, 150, 450, 
135, 150, 467, 149, 477, 149, 455, 150, 445, 150, 471, 150, 452, 
140, 150, 466, 149, 477, 150, 455, 149, 443, 149, 472, 149, 451, 
145, 150, 466, 150, 478, 150, 456, 150, 443, 150, 473, 150, 453, 
150, 150, 466, 150, 478, 150, 454, 150, 445, 149, 472, 150, 452, 
155, 150, 466, 149, 478, 150, 453, 149, 441, 150, 473, 150, 453, 
160, 150, 466, 150, 480, 150, 454, 149, 439, 149, 473, 150, 453, 
165, 150, 466, 149, 479, 149, 453, 150, 442, 150, 474, 150, 453, 
170, 150, 466, 149, 479, 150, 454, 149, 445, 150, 474, 149, 453, 
175, 149, 466, 149, 479, 150, 455, 150, 442, 149, 473, 150, 454, 
180, 150, 466, 149, 479, 150, 454, 149, 442, 149, 476, 149, 453, 
185, 150, 464, 149, 480, 150, 457, 150, 443, 149, 475, 150, 452, 
190, 150, 465, 149, 480, 149, 458, 150, 447, 150, 476, 150, 454, 
195, 150, 465, 150, 483, 150, 458, 150, 446, 150, 476, 150, 451, 
200, 149, 464, 149, 482, 150, 457, 150, 444, 150, 475, 150, 454, 
205, 150, 464, 149, 482, 149, 459, 151, 450, 150, 478, 149, 454, 
210, 150, 465, 150, 482, 149, 459, 149, 445, 149, 477, 150, 453, 
215, 150, 465, 149, 483, 149, 457, 150, 444, 150, 476, 150, 456, 
220, 150, 465, 150, 483, 150, 459, 149, 444, 150, 479, 149, 456, 
225, 150, 465, 149, 482, 149, 458, 151, 450, 149, 479, 150, 455, 
230, 150, 466, 149, 480, 149, 458, 150, 447, 150, 479, 150, 456, 
235, 150, 467, 149, 482, 150, 459, 150, 446, 150, 478, 150, 457, 
240, 149, 467, 149, 483, 150, 460, 150, 450, 150, 481, 150, 456, 
245, 150, 467, 150, 485, 150, 461, 149, 448, 150, 479, 150, 454, 
250, 150, 467, 149, 483, 150, 460, 150, 448, 149, 478, 150, 457, 
255, 150, 468, 149, 484, 149, 460, 149, 446, 150, 479, 150, 456, 
260, 149, 468, 150, 485, 150, 460, 150, 448, 149, 480, 150, 455, 
265, 150, 468, 149, 484, 150, 462, 150, 448, 149, 480, 150, 458, 
270, 150, 468, 149, 486, 150, 460, 149, 445, 150, 481, 149, 456, 
275, 149, 469, 149, 485, 150, 462, 149, 447, 150, 480, 150, 457, 
280, 150, 469, 150, 486, 150, 461, 150, 450, 149, 479, 150, 455, 
285, 150, 469, 149, 485, 150, 460, 150, 450, 150, 479, 150, 456, 
290, 150, 469, 150, 485, 150, 461, 149, 445, 150, 479, 150, 456, 
295, 149, 470, 150, 487, 150, 461, 150, 451, 149, 480, 150, 454, 
300, 150, 469, 149, 486, 149, 460, 150, 447, 150, 479, 149, 456, 
305, 149, 469, 149, 486, 150, 461, 150, 448, 150, 479, 149, 455, 
310, 149, 469, 149, 484, 150, 460, 150, 451, 149, 479, 149, 454, 
315, 150, 471, 149, 488, 150, 459, 149, 450, 150, 480, 149, 454, 
320, 150, 470, 149, 486, 150, 458, 149, 448, 149, 478, 150, 455, 
325, 150, 469, 149, 487, 149, 458, 150, 449, 150, 479, 150, 454, 
330, 149, 469, 149, 487, 150, 458, 150, 448, 150, 478, 150, 453, 
