t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 449, 150, 445, 149, 441, 150, 471, 150, 455, 
10, 150, 438, 149, 450, 150, 446, 150, 442, 150, 472, 150, 456, 
15, 150, 439, 149, 449, 150, 446, 149, 440, 150, 471, 150, 454, 
20, 150, 438, 149, 449, 150, 445, 150, 441, 150, 471, 150, 454, 
25, 150, 438, 149, 448, 150, 443, 149, 439, 150, 470, 150, 455, 
30, 150, 438, 149, 447, 149, 444, 149, 437, 149, 469, 150, 455, 
35, 150, 438, 149, 446, 149, 441, 149, 438, 149, 468, 150, 453, 
40, 150, 437, 150, 447, 150, 443, 150, 437, 149, 466, 150, 453, 
45, 149, 435, 149, 446, 149, 439, 149, 436, 150, 464, 150, 448, 
50, 150, 434, 149, 444, 150, 437, 149, 435, 150, 463, 150, 447, 
55, 150, 432, 150, 444, 150, 437, 149, 433, 149, 462, 150, 446, 
60, 150, 432, 149, 443, 150, 435, 149, 431, 150, 460, 150, 443, 
65, 150, 430, 149, 441, 149, 431, 150, 431, 150, 459, 150, 441, 
70, 150, 430, 150, 439, 150, 429, 150, 430, 150, 457, 150, 440, 
75, 149, 429, 149, 438, 149, 426, 150, 428, 149, 454, 149, 438, 
80, 150, 428, 150, 438, 149, 426, 150, 428, 149, 453, 150, 436, 
85, 150, 427, 149, 436, 150, 423, 149, 426, 150, 451, 149, 436, 
90, 150, 426, 149, 435, 150, 426, 150, 425, 149, 450, 150, 436, 
95, 150, 426, 149, 434, 149, 425, 149, 423, 150, 449, 150, 432, 
100, 150, 424, 150, 432, 149, 425, 150, 424, 149, 449, 150, 433, 
105, 150, 423, 150, 431, 149, 425, 150, 423, 150, 449, 150, 433, 
110, 150, 423, 149, 431, 150, 423, 150, 423, 149, 448, 150, 431, 
115, 150, 423, 149, 430, 150, 423, 149, 424, 150, 445, 150, 430, 
120, 150, 421, 149, 428, 149, 420, 149, 423, 149, 446, 149, 429, 
125, 150, 421, 149, 429, 150, 421, 149, 422, 150, 447, 150, 429, 
130, 150, 420, 150, 426, 150, 423, 150, 422, 150, 444, 150, 429, 
135, 150, 420, 149, 428, 150, 421, 150, 424, 150, 447, 150, 428, 
140, 150, 419, 149, 426, 149, 421, 150, 422, 149, 445, 150, 429, 
145, 150, 419, 149, 425, 150, 423, 149, 420, 150, 445, 150, 428, 
150, 150, 419, 149, 425, 150, 422, 150, 422, 150, 446, 149, 429, 
155, 150, 419, 149, 425, 150, 421, 149, 421, 149, 447, 150, 429, 
160, 150, 419, 149, 427, 150, 424, 150, 421, 150, 446, 149, 430, 
165, 150, 419, 149, 423, 150, 422, 150, 423, 150, 446, 150, 429, 
170, 150, 419, 149, 425, 149, 424, 149, 423, 150, 447, 150, 431, 
175, 150, 419, 149, 427, 150, 425, 149, 422, 150, 448, 150, 432, 
180, 150, 419, 150, 426, 150, 425, 150, 425, 149, 448, 150, 431, 
185, 150, 419, 149, 426, 150, 423, 149, 424, 150, 449, 150, 432, 
190, 150, 420, 150, 428, 149, 425, 150, 423, 149, 448, 150, 433, 
195, 150, 419, 150, 429, 149, 427, 149, 422, 150, 449, 150, 434, 
200, 150, 419, 150, 429, 150, 426, 150, 423, 149, 448, 149, 433, 
205, 149, 419, 149, 428, 150, 427, 149, 424, 150, 449, 150, 435, 
210, 150, 419, 149, 432, 150, 427, 150, 425, 149, 451, 150, 435, 
215, 150, 419, 149, 431, 149, 427, 150, 426, 149, 451, 150, 434, 
220, 150, 418, 149, 429, 150, 428, 150, 425, 150, 452, 150, 435, 
225, 150, 418, 150, 430, 149, 427, 150, 426, 149, 452, 150, 437, 
230, 150, 417, 149, 432, 150, 428, 149, 425, 150, 452, 150, 438, 
235, 150, 417, 150, 433, 150, 427, 149, 424, 150, 452, 150, 437, 
240, 150, 417, 149, 434, 150, 430, 150, 425, 150, 453, 149, 437, 
245, 150, 416, 150, 432, 150, 429, 149, 425, 150, 455, 149, 437, 
250, 150, 416, 150, 431, 150, 427, 149, 427, 150, 456, 150, 439, 
255, 150, 415, 149, 433, 150, 430, 150, 425, 150, 453, 149, 438, 
260, 150, 415, 149, 432, 149, 431, 149, 427, 150, 455, 150, 438, 
265, 150, 415, 149, 433, 150, 430, 150, 427, 150, 455, 150, 440, 
270, 150, 415, 149, 436, 150, 432, 150, 427, 150, 455, 150, 439, 
275, 149, 414, 149, 434, 149, 432, 150, 427, 150, 454, 150, 439, 
280, 150, 414, 149, 433, 149, 430, 150, 428, 150, 455, 149, 439, 
285, 150, 413, 150, 436, 150, 431, 149, 427, 149, 456, 150, 439, 
290, 150, 413, 149, 434, 150, 430, 150, 427, 150, 457, 150, 439, 
295, 150, 412, 149, 434, 149, 431, 150, 430, 149, 454, 149, 438, 
300, 150, 412, 149, 434, 150, 430, 150, 430, 150, 454, 149, 439, 
305, 150, 411, 149, 436, 149, 432, 150, 428, 149, 456, 149, 440, 
310, 150, 411, 150, 436, 149, 431, 150, 430, 149, 454, 150, 439, 
315, 149, 410, 149, 437, 150, 430, 150, 429, 150, 455, 149, 440, 
320, 150, 410, 150, 439, 150, 434, 150, 429, 150, 453, 150, 440, 
325, 150, 409, 149, 437, 150, 432, 149, 429, 150, 454, 149, 438, 
330, 150, 409, 149, 437, 150, 431, 149, 429, 150, 455, 150, 439, 
