t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 496, 150, 480, 150, 484, 150, 524, 150, 496, 
10, 150, 488, 150, 501, 150, 484, 150, 489, 150, 526, 150, 496, 
15, 150, 488, 149, 500, 149, 484, 149, 489, 149, 525, 149, 499, 
20, 150, 489, 149, 501, 150, 484, 149, 491, 150, 525, 149, 500, 
25, 150, 489, 149, 496, 149, 485, 150, 491, 149, 524, 150, 500, 
30, 150, 487, 149, 496, 149, 482, 150, 492, 149, 521, 150, 500, 
35, 150, 483, 149, 493, 149, 483, 150, 487, 149, 518, 150, 497, 
40, 150, 483, 149, 495, 150, 483, 149, 491, 150, 520, 149, 499, 
45, 150, 481, 149, 495, 149, 481, 149, 488, 150, 518, 150, 498, 
50, 149, 479, 149, 492, 150, 481, 150, 492, 150, 518, 149, 496, 
55, 150, 477, 149, 491, 150, 480, 149, 488, 150, 514, 150, 497, 
60, 150, 474, 149, 492, 149, 477, 150, 483, 150, 514, 149, 497, 
65, 150, 472, 150, 494, 150, 474, 150, 484, 150, 512, 150, 494, 
70, 150, 469, 149, 490, 149, 472, 150, 486, 150, 510, 150, 494, 
75, 150, 467, 149, 490, 149, 471, 149, 479, 149, 506, 150, 491, 
80, 150, 465, 149, 485, 150, 469, 149, 477, 149, 506, 150, 487, 
85, 150, 465, 149, 483, 149, 467, 150, 478, 149, 503, 150, 486, 
90, 150, 464, 149, 482, 149, 467, 149, 475, 150, 500, 149, 486, 
95, 150, 463, 149, 480, 150, 467, 150, 473, 149, 498, 150, 486, 
100, 150, 462, 149, 479, 149, 464, 150, 473, 149, 497, 150, 484, 
105, 150, 461, 149, 476, 149, 466, 150, 472, 150, 498, 149, 482, 
110, 150, 460, 149, 475, 150, 463, 150, 472, 150, 497, 150, 479, 
115, 150, 460, 149, 475, 150, 464, 150, 470, 150, 497, 150, 482, 
120, 150, 459, 149, 476, 149, 465, 149, 470, 150, 496, 150, 480, 
125, 149, 459, 150, 475, 150, 464, 150, 474, 150, 496, 149, 479, 
130, 150, 461, 149, 474, 150, 466, 149, 473, 150, 496, 150, 481, 
135, 150, 460, 149, 473, 150, 466, 150, 472, 149, 496, 150, 479, 
140, 150, 460, 149, 475, 150, 466, 149, 472, 150, 496, 150, 478, 
145, 150, 460, 149, 472, 149, 466, 149, 474, 150, 496, 150, 479, 
150, 150, 459, 150, 472, 150, 469, 150, 473, 150, 496, 150, 479, 
155, 150, 459, 149, 474, 150, 469, 150, 472, 150, 496, 150, 478, 
160, 150, 460, 149, 472, 149, 469, 150, 474, 150, 497, 150, 478, 
165, 150, 461, 149, 474, 150, 470, 150, 474, 150, 497, 150, 477, 
170, 150, 461, 149, 475, 150, 471, 149, 473, 149, 497, 150, 478, 
175, 149, 463, 150, 474, 150, 471, 150, 474, 149, 497, 149, 478, 
180, 150, 462, 150, 474, 150, 472, 149, 473, 149, 499, 150, 477, 
185, 150, 461, 150, 474, 150, 472, 150, 476, 149, 497, 150, 481, 
190, 150, 464, 150, 475, 150, 473, 150, 476, 149, 499, 150, 480, 
195, 150, 464, 149, 474, 150, 472, 150, 473, 149, 498, 150, 478, 
200, 150, 465, 150, 475, 150, 473, 150, 476, 149, 498, 150, 479, 
205, 150, 465, 149, 478, 150, 475, 149, 477, 150, 499, 150, 477, 
210, 150, 463, 149, 477, 149, 475, 150, 478, 150, 500, 150, 478, 
215, 150, 464, 150, 476, 150, 475, 150, 476, 150, 500, 150, 478, 
220, 150, 464, 149, 478, 150, 475, 150, 478, 149, 499, 150, 480, 
225, 150, 464, 149, 479, 150, 477, 150, 477, 150, 499, 150, 479, 
230, 150, 464, 149, 478, 149, 477, 149, 477, 150, 499, 150, 480, 
235, 150, 465, 150, 479, 149, 478, 150, 479, 150, 498, 150, 479, 
240, 150, 464, 149, 478, 149, 478, 150, 475, 150, 498, 149, 478, 
245, 150, 466, 149, 478, 150, 478, 149, 477, 149, 497, 149, 480, 
250, 149, 465, 149, 480, 149, 480, 150, 477, 150, 497, 149, 480, 
255, 150, 465, 149, 482, 150, 480, 149, 476, 149, 495, 150, 479, 
260, 150, 465, 150, 482, 149, 479, 149, 476, 150, 495, 150, 477, 
265, 150, 465, 149, 483, 150, 480, 150, 479, 150, 495, 150, 480, 
270, 150, 465, 149, 483, 150, 481, 149, 476, 150, 494, 149, 477, 
275, 150, 465, 150, 481, 150, 482, 150, 479, 149, 493, 150, 477, 
280, 149, 465, 149, 482, 149, 482, 150, 476, 149, 492, 150, 476, 
285, 150, 465, 150, 480, 150, 483, 150, 476, 150, 491, 149, 477, 
290, 150, 465, 149, 483, 150, 482, 149, 474, 150, 491, 150, 478, 
295, 150, 465, 150, 484, 149, 480, 149, 475, 150, 490, 150, 475, 
300, 149, 464, 149, 483, 149, 481, 149, 474, 149, 490, 150, 478, 
305, 150, 463, 149, 484, 150, 480, 149, 473, 149, 489, 150, 475, 
310, 150, 463, 150, 484, 149, 477, 150, 476, 150, 487, 150, 475, 
315, 149, 463, 149, 484, 150, 481, 149, 474, 149, 488, 150, 475, 
320, 150, 463, 149, 482, 149, 479, 150, 475, 150, 487, 150, 474, 
325, 150, 462, 149, 483, 149, 479, 149, 471, 150, 487, 150, 473, 
330, 150, 462, 149, 483, 150, 477, 150, 473, 149, 486, 149, 473, 
