t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 149, 515, 150, 506, 149, 504, 149, 534, 150, 509, 
10, 149, 510, 150, 514, 149, 506, 149, 508, 150, 535, 149, 510, 
15, 150, 511, 149, 514, 150, 508, 149, 509, 149, 537, 150, 509, 
20, 150, 511, 149, 518, 149, 512, 150, 512, 149, 538, 150, 512, 
25, 150, 511, 149, 518, 149, 511, 150, 512, 149, 537, 149, 512, 
30, 150, 511, 149, 517, 149, 508, 150, 510, 149, 539, 150, 511, 
35, 150, 511, 150, 517, 150, 508, 150, 513, 150, 537, 149, 511, 
40, 150, 509, 149, 518, 149, 510, 149, 510, 150, 538, 150, 511, 
45, 149, 507, 149, 516, 150, 506, 149, 510, 149, 534, 150, 512, 
50, 150, 504, 149, 515, 149, 501, 149, 504, 150, 528, 150, 511, 
55, 149, 500, 149, 510, 150, 497, 149, 499, 150, 524, 150, 507, 
60, 150, 497, 149, 508, 149, 495, 149, 495, 150, 518, 150, 503, 
65, 150, 494, 149, 506, 150, 490, 149, 492, 150, 514, 150, 502, 
70, 150, 489, 150, 503, 150, 485, 150, 487, 149, 510, 150, 499, 
75, 150, 486, 150, 500, 150, 484, 150, 482, 150, 509, 150, 496, 
80, 150, 484, 149, 497, 150, 482, 149, 482, 150, 505, 150, 496, 
85, 150, 483, 149, 496, 150, 482, 150, 480, 149, 504, 150, 493, 
90, 150, 482, 149, 495, 150, 477, 149, 475, 150, 503, 150, 492, 
95, 150, 481, 149, 492, 150, 475, 150, 474, 149, 501, 150, 489, 
100, 150, 480, 149, 490, 149, 475, 149, 473, 150, 502, 150, 489, 
105, 150, 480, 149, 490, 150, 474, 149, 473, 150, 502, 149, 488, 
110, 150, 480, 149, 489, 150, 476, 150, 473, 150, 501, 150, 487, 
115, 150, 477, 149, 485, 149, 469, 150, 469, 150, 499, 150, 484, 
120, 150, 480, 149, 485, 149, 472, 150, 473, 149, 500, 150, 486, 
125, 149, 479, 149, 486, 149, 470, 149, 472, 149, 500, 149, 486, 
130, 150, 480, 149, 484, 149, 471, 149, 471, 150, 499, 150, 485, 
135, 150, 480, 149, 481, 150, 470, 150, 472, 150, 500, 150, 482, 
140, 150, 480, 149, 482, 150, 470, 150, 473, 150, 501, 150, 483, 
145, 150, 481, 149, 481, 149, 470, 150, 474, 150, 498, 149, 483, 
150, 149, 481, 149, 483, 150, 468, 150, 472, 149, 499, 150, 483, 
155, 150, 481, 150, 481, 150, 469, 150, 473, 150, 501, 149, 482, 
160, 150, 482, 149, 483, 149, 470, 150, 476, 149, 500, 150, 483, 
165, 150, 482, 149, 483, 150, 470, 150, 475, 150, 499, 150, 483, 
170, 150, 482, 149, 483, 150, 471, 149, 476, 150, 501, 150, 485, 
175, 149, 482, 150, 484, 150, 471, 149, 476, 149, 499, 150, 484, 
180, 150, 483, 149, 483, 150, 472, 149, 476, 149, 499, 150, 483, 
185, 150, 482, 149, 485, 150, 473, 149, 478, 149, 499, 150, 485, 
190, 150, 482, 149, 482, 150, 473, 149, 477, 149, 498, 150, 484, 
195, 150, 484, 150, 486, 150, 473, 150, 479, 150, 501, 149, 484, 
200, 150, 484, 150, 485, 150, 472, 150, 480, 150, 498, 150, 484, 
205, 150, 484, 149, 484, 149, 474, 149, 478, 149, 499, 150, 484, 
210, 149, 485, 150, 487, 150, 474, 149, 480, 149, 499, 150, 482, 
215, 150, 486, 149, 486, 150, 476, 150, 479, 150, 499, 150, 484, 
220, 150, 486, 149, 484, 150, 477, 150, 479, 150, 500, 150, 484, 
225, 149, 487, 150, 487, 150, 477, 149, 482, 149, 500, 149, 482, 
230, 150, 487, 149, 487, 149, 479, 149, 481, 150, 500, 149, 484, 
235, 150, 487, 149, 484, 150, 478, 150, 482, 149, 498, 150, 482, 
240, 150, 487, 150, 484, 150, 480, 150, 482, 150, 500, 150, 483, 
245, 150, 488, 149, 482, 150, 480, 149, 482, 150, 499, 150, 486, 
250, 150, 487, 150, 486, 149, 480, 149, 483, 150, 497, 150, 483, 
255, 150, 488, 149, 483, 149, 482, 150, 480, 150, 500, 150, 481, 
260, 150, 488, 150, 483, 150, 482, 149, 482, 150, 498, 150, 483, 
265, 150, 488, 149, 485, 149, 484, 150, 484, 150, 497, 149, 482, 
270, 150, 489, 149, 483, 149, 483, 150, 483, 149, 495, 149, 484, 
275, 150, 489, 150, 485, 149, 483, 150, 484, 150, 498, 149, 482, 
280, 150, 489, 149, 484, 149, 483, 149, 485, 149, 496, 149, 484, 
285, 150, 490, 150, 486, 149, 485, 149, 485, 150, 493, 149, 484, 
290, 150, 490, 149, 485, 149, 484, 149, 484, 149, 494, 150, 483, 
295, 150, 491, 150, 484, 150, 486, 150, 486, 149, 493, 150, 482, 
300, 150, 491, 149, 485, 150, 486, 149, 485, 149, 492, 149, 482, 
305, 150, 491, 150, 483, 150, 487, 149, 484, 150, 492, 150, 482, 
310, 150, 491, 149, 481, 149, 488, 149, 484, 149, 488, 149, 484, 
315, 150, 491, 150, 486, 150, 491, 149, 483, 150, 490, 150, 482, 
320, 149, 491, 149, 485, 150, 492, 150, 486, 150, 490, 150, 481, 
325, 149, 489, 150, 484, 149, 492, 149, 483, 149, 489, 149, 482, 
330, 149, 489, 149, 486, 150, 491, 149, 485, 150, 489, 149, 482, 
