t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 481, 150, 478, 150, 466, 150, 506, 149, 490, 
10, 150, 475, 149, 480, 150, 480, 150, 469, 150, 509, 150, 490, 
15, 150, 475, 150, 479, 149, 481, 150, 468, 150, 508, 150, 491, 
20, 150, 475, 149, 478, 150, 479, 150, 465, 150, 505, 150, 488, 
25, 150, 474, 149, 478, 150, 479, 149, 462, 149, 502, 149, 485, 
30, 150, 473, 149, 478, 149, 478, 149, 461, 150, 500, 150, 483, 
35, 150, 473, 149, 479, 149, 478, 150, 462, 150, 499, 149, 482, 
40, 150, 471, 149, 478, 149, 480, 150, 462, 149, 498, 150, 482, 
45, 150, 470, 150, 478, 150, 479, 150, 460, 150, 495, 150, 479, 
50, 150, 467, 149, 476, 149, 477, 149, 454, 149, 491, 150, 476, 
55, 150, 465, 149, 473, 150, 475, 150, 454, 150, 488, 150, 475, 
60, 150, 464, 149, 473, 149, 474, 150, 452, 149, 483, 150, 470, 
65, 149, 461, 149, 471, 149, 472, 150, 447, 150, 480, 150, 470, 
70, 150, 459, 149, 470, 150, 469, 150, 446, 150, 478, 150, 468, 
75, 150, 458, 149, 467, 149, 467, 150, 444, 150, 474, 150, 464, 
80, 150, 455, 149, 468, 149, 465, 149, 439, 150, 472, 149, 463, 
85, 150, 454, 149, 464, 150, 462, 150, 439, 150, 472, 150, 462, 
90, 149, 452, 149, 463, 149, 460, 150, 437, 150, 470, 150, 460, 
95, 149, 450, 150, 464, 150, 458, 150, 436, 149, 470, 150, 457, 
100, 149, 448, 149, 462, 149, 457, 150, 434, 150, 469, 150, 458, 
105, 150, 447, 150, 461, 149, 455, 150, 433, 150, 469, 150, 456, 
110, 150, 447, 150, 460, 150, 456, 150, 431, 149, 467, 150, 452, 
115, 150, 445, 149, 457, 150, 452, 150, 429, 150, 467, 150, 454, 
120, 150, 444, 150, 458, 150, 452, 150, 429, 150, 466, 150, 453, 
125, 150, 445, 149, 456, 150, 453, 150, 429, 150, 466, 150, 451, 
130, 150, 445, 149, 456, 150, 451, 150, 428, 150, 466, 150, 452, 
135, 150, 445, 149, 457, 150, 451, 150, 429, 150, 464, 150, 451, 
140, 150, 445, 149, 456, 149, 451, 149, 429, 149, 465, 150, 449, 
145, 150, 444, 149, 454, 150, 450, 150, 427, 150, 465, 150, 450, 
150, 150, 444, 149, 455, 149, 451, 150, 426, 150, 464, 150, 450, 
155, 149, 444, 149, 455, 150, 451, 150, 424, 150, 464, 150, 449, 
160, 150, 445, 149, 454, 150, 450, 149, 426, 150, 463, 150, 449, 
165, 150, 446, 150, 455, 150, 450, 150, 428, 150, 464, 150, 448, 
170, 150, 445, 149, 452, 149, 450, 149, 427, 149, 464, 150, 449, 
175, 150, 448, 149, 455, 150, 451, 149, 426, 150, 464, 150, 450, 
180, 150, 448, 149, 453, 150, 452, 150, 426, 150, 464, 150, 452, 
185, 150, 448, 149, 453, 149, 452, 149, 424, 149, 464, 150, 449, 
190, 150, 449, 150, 452, 150, 453, 149, 426, 150, 465, 149, 449, 
195, 150, 449, 150, 455, 149, 452, 149, 426, 150, 465, 150, 449, 
200, 149, 450, 149, 454, 150, 453, 150, 426, 150, 464, 149, 451, 
205, 150, 451, 149, 453, 149, 453, 149, 427, 150, 465, 150, 451, 
210, 150, 450, 149, 452, 149, 454, 150, 429, 150, 466, 150, 452, 
215, 150, 451, 149, 453, 150, 453, 150, 430, 150, 466, 149, 452, 
220, 149, 451, 149, 453, 150, 454, 149, 428, 149, 465, 150, 452, 
225, 150, 452, 149, 453, 150, 456, 150, 431, 150, 467, 150, 453, 
230, 150, 453, 149, 454, 150, 455, 149, 429, 149, 466, 150, 451, 
235, 150, 453, 149, 454, 149, 454, 150, 429, 149, 465, 150, 454, 
240, 150, 453, 150, 453, 150, 457, 150, 431, 150, 468, 150, 455, 
245, 150, 454, 149, 455, 150, 460, 149, 429, 150, 466, 150, 455, 
250, 150, 455, 149, 454, 150, 459, 149, 430, 150, 467, 149, 456, 
255, 150, 455, 150, 454, 149, 459, 149, 430, 149, 467, 150, 456, 
260, 150, 455, 149, 453, 150, 459, 149, 430, 149, 466, 150, 456, 
265, 150, 455, 149, 454, 149, 460, 150, 432, 150, 467, 149, 457, 
270, 150, 455, 149, 455, 150, 460, 149, 432, 149, 466, 150, 458, 
275, 150, 455, 149, 455, 150, 458, 150, 432, 150, 467, 150, 457, 
280, 150, 456, 150, 453, 150, 461, 150, 431, 149, 466, 150, 459, 
285, 150, 456, 149, 453, 149, 461, 149, 433, 149, 467, 150, 456, 
290, 150, 455, 150, 455, 150, 461, 149, 431, 150, 466, 150, 455, 
295, 150, 456, 150, 456, 149, 463, 149, 431, 149, 466, 150, 456, 
300, 150, 456, 149, 454, 150, 462, 149, 432, 150, 466, 149, 457, 
305, 150, 456, 149, 455, 149, 462, 149, 432, 149, 467, 150, 456, 
310, 150, 456, 149, 456, 150, 461, 150, 431, 149, 466, 150, 457, 
315, 150, 456, 150, 455, 150, 463, 150, 434, 150, 466, 150, 458, 
320, 150, 456, 149, 456, 150, 466, 150, 434, 150, 465, 149, 458, 
325, 150, 456, 149, 455, 150, 465, 149, 433, 150, 466, 150, 456, 
330, 150, 456, 149, 456, 150, 464, 149, 432, 150, 463, 149, 458, 
