t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 458, 149, 447, 150, 452, 150, 480, 149, 460, 
10, 149, 454, 149, 458, 150, 451, 149, 453, 149, 482, 150, 461, 
15, 150, 456, 149, 459, 149, 449, 149, 453, 149, 483, 150, 462, 
20, 150, 457, 149, 459, 150, 452, 149, 454, 150, 482, 150, 464, 
25, 150, 457, 149, 461, 149, 450, 150, 456, 150, 482, 150, 464, 
30, 150, 458, 149, 462, 150, 449, 150, 455, 149, 483, 150, 465, 
35, 149, 458, 149, 465, 149, 452, 150, 457, 150, 484, 150, 467, 
40, 150, 458, 150, 468, 150, 453, 149, 456, 149, 481, 150, 466, 
45, 150, 455, 149, 466, 150, 452, 149, 453, 149, 479, 149, 462, 
50, 150, 452, 149, 466, 150, 450, 149, 449, 150, 477, 150, 464, 
55, 150, 450, 149, 464, 150, 448, 149, 448, 150, 475, 149, 461, 
60, 149, 448, 149, 464, 149, 448, 149, 445, 150, 472, 150, 458, 
65, 150, 445, 149, 462, 150, 444, 149, 446, 150, 473, 150, 458, 
70, 150, 443, 149, 460, 149, 443, 150, 444, 149, 471, 150, 456, 
75, 150, 441, 149, 460, 150, 440, 150, 443, 150, 470, 150, 455, 
80, 149, 439, 150, 459, 149, 439, 149, 441, 150, 470, 150, 452, 
85, 150, 438, 149, 454, 149, 439, 149, 439, 149, 465, 150, 449, 
90, 150, 437, 149, 454, 150, 437, 149, 438, 149, 465, 150, 448, 
95, 150, 436, 149, 452, 150, 436, 150, 435, 150, 464, 150, 446, 
100, 150, 435, 150, 452, 150, 435, 149, 436, 150, 461, 150, 444, 
105, 150, 435, 149, 450, 150, 434, 149, 436, 149, 459, 150, 444, 
110, 150, 434, 149, 450, 150, 437, 150, 437, 150, 460, 150, 445, 
115, 149, 434, 149, 448, 149, 433, 150, 440, 149, 458, 150, 440, 
120, 150, 435, 150, 447, 150, 433, 150, 439, 149, 457, 150, 442, 
125, 150, 434, 149, 444, 150, 433, 150, 437, 149, 458, 150, 442, 
130, 150, 434, 149, 443, 149, 433, 150, 438, 150, 457, 150, 438, 
135, 150, 434, 149, 444, 150, 433, 150, 439, 149, 458, 150, 439, 
140, 150, 435, 149, 444, 150, 432, 150, 440, 150, 459, 150, 438, 
145, 150, 436, 149, 443, 149, 433, 149, 440, 149, 459, 150, 439, 
150, 150, 436, 149, 441, 150, 434, 150, 442, 150, 457, 150, 440, 
155, 149, 438, 149, 444, 150, 437, 149, 440, 150, 460, 150, 438, 
160, 150, 438, 149, 443, 150, 435, 149, 440, 150, 461, 150, 441, 
165, 150, 440, 149, 442, 150, 441, 151, 444, 150, 463, 150, 440, 
170, 150, 441, 149, 441, 149, 438, 150, 445, 150, 460, 149, 440, 
175, 150, 442, 149, 441, 149, 439, 150, 445, 149, 462, 150, 441, 
180, 150, 443, 149, 443, 150, 439, 149, 450, 150, 464, 149, 440, 
185, 150, 445, 149, 444, 150, 441, 149, 449, 149, 462, 150, 440, 
190, 150, 447, 149, 445, 149, 442, 149, 453, 150, 465, 150, 441, 
195, 150, 448, 149, 445, 150, 443, 150, 451, 150, 467, 150, 442, 
200, 150, 450, 149, 447, 150, 444, 149, 451, 150, 466, 150, 445, 
205, 150, 451, 149, 448, 150, 447, 150, 453, 150, 468, 150, 444, 
210, 150, 453, 150, 446, 150, 448, 149, 452, 149, 468, 150, 445, 
215, 149, 454, 149, 447, 150, 451, 150, 457, 150, 471, 150, 445, 
220, 150, 457, 149, 450, 150, 453, 150, 459, 150, 471, 150, 446, 
225, 150, 458, 149, 447, 150, 452, 150, 460, 149, 470, 149, 443, 
230, 150, 460, 149, 450, 149, 454, 149, 461, 150, 471, 150, 445, 
235, 150, 462, 149, 448, 150, 457, 150, 462, 149, 472, 149, 444, 
240, 149, 464, 150, 450, 149, 457, 150, 465, 150, 471, 150, 444, 
245, 150, 466, 149, 452, 150, 457, 150, 467, 149, 473, 150, 445, 
250, 150, 468, 149, 451, 150, 460, 150, 465, 150, 473, 149, 445, 
255, 150, 469, 149, 451, 149, 460, 149, 470, 149, 472, 150, 444, 
260, 150, 470, 150, 452, 150, 461, 150, 471, 150, 472, 150, 447, 
265, 150, 472, 149, 452, 150, 465, 150, 474, 150, 472, 150, 446, 
270, 150, 471, 150, 455, 150, 463, 150, 476, 150, 472, 149, 445, 
275, 150, 470, 149, 454, 149, 465, 149, 475, 149, 470, 150, 446, 
280, 150, 469, 149, 459, 150, 467, 150, 481, 149, 472, 150, 445, 
285, 149, 467, 149, 460, 150, 469, 149, 480, 150, 472, 150, 446, 
290, 150, 467, 149, 462, 149, 468, 150, 480, 150, 472, 150, 446, 
295, 150, 466, 149, 463, 150, 472, 149, 482, 150, 474, 150, 446, 
300, 149, 466, 149, 463, 150, 470, 150, 485, 150, 473, 149, 443, 
305, 150, 466, 149, 464, 150, 472, 150, 485, 150, 472, 150, 446, 
310, 150, 466, 150, 467, 150, 475, 149, 486, 150, 476, 150, 447, 
315, 150, 465, 150, 464, 149, 475, 150, 489, 150, 475, 150, 447, 
320, 150, 466, 150, 467, 150, 474, 149, 487, 149, 475, 150, 447, 
325, 150, 466, 149, 466, 150, 478, 150, 487, 150, 477, 150, 448, 
330, 150, 466, 149, 468, 150, 477, 149, 488, 150, 476, 150, 446, 
