t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 483, 149, 469, 149, 457, 150, 492, 150, 490, 
10, 150, 488, 149, 492, 150, 475, 150, 462, 149, 499, 149, 497, 
15, 149, 493, 149, 497, 149, 480, 149, 468, 150, 504, 150, 503, 
20, 149, 496, 150, 500, 150, 485, 149, 472, 150, 508, 150, 509, 
25, 150, 498, 149, 503, 150, 486, 150, 471, 149, 511, 149, 511, 
30, 150, 498, 149, 506, 149, 488, 149, 475, 150, 513, 150, 514, 
35, 149, 498, 150, 507, 150, 487, 150, 476, 150, 513, 150, 515, 
40, 150, 498, 149, 505, 150, 490, 150, 474, 150, 512, 150, 515, 
45, 149, 496, 149, 505, 149, 486, 150, 474, 150, 510, 150, 514, 
50, 150, 492, 149, 503, 150, 484, 149, 470, 149, 507, 149, 511, 
55, 149, 487, 149, 501, 150, 478, 149, 469, 150, 505, 150, 509, 
60, 149, 482, 149, 497, 150, 473, 149, 467, 149, 501, 150, 506, 
65, 150, 477, 149, 496, 149, 471, 149, 465, 149, 499, 150, 502, 
70, 150, 474, 149, 492, 149, 467, 150, 462, 149, 500, 150, 502, 
75, 150, 472, 149, 489, 150, 466, 150, 460, 150, 497, 149, 502, 
80, 150, 469, 149, 485, 149, 464, 150, 460, 149, 496, 150, 505, 
85, 150, 470, 149, 484, 149, 464, 149, 458, 149, 493, 149, 501, 
90, 150, 469, 150, 483, 149, 464, 150, 457, 150, 493, 149, 503, 
95, 150, 468, 149, 481, 150, 463, 149, 454, 150, 489, 150, 502, 
100, 150, 468, 149, 481, 149, 464, 149, 454, 150, 487, 150, 501, 
105, 150, 468, 150, 478, 150, 466, 149, 454, 150, 487, 149, 503, 
110, 150, 469, 149, 477, 150, 465, 149, 453, 150, 486, 150, 504, 
115, 150, 470, 150, 479, 150, 464, 150, 454, 149, 485, 149, 504, 
120, 150, 471, 149, 477, 150, 466, 150, 455, 150, 484, 149, 504, 
125, 150, 472, 149, 477, 149, 465, 149, 455, 149, 484, 150, 505, 
130, 150, 474, 149, 477, 150, 465, 149, 455, 149, 484, 150, 506, 
135, 150, 476, 149, 478, 150, 468, 150, 456, 150, 483, 149, 506, 
140, 150, 477, 149, 477, 150, 468, 149, 455, 150, 484, 149, 507, 
145, 150, 479, 149, 477, 149, 468, 149, 454, 150, 485, 150, 508, 
150, 150, 481, 149, 480, 150, 467, 149, 457, 150, 486, 150, 505, 
155, 150, 483, 150, 479, 150, 470, 149, 457, 150, 487, 150, 505, 
160, 150, 481, 149, 479, 150, 465, 149, 451, 149, 484, 149, 494, 
165, 150, 479, 149, 479, 149, 461, 150, 452, 150, 483, 150, 491, 
170, 150, 477, 149, 475, 150, 461, 149, 444, 150, 476, 150, 480, 
175, 150, 481, 149, 478, 149, 464, 149, 449, 150, 478, 150, 484, 
180, 150, 483, 149, 478, 150, 463, 150, 450, 150, 479, 149, 483, 
185, 150, 487, 149, 479, 149, 467, 149, 450, 150, 477, 150, 480, 
190, 150, 488, 149, 478, 150, 469, 149, 449, 150, 478, 150, 481, 
195, 150, 489, 149, 480, 150, 470, 149, 447, 149, 478, 150, 480, 
200, 150, 487, 149, 481, 150, 468, 150, 450, 150, 478, 149, 480, 
205, 150, 488, 149, 482, 150, 470, 149, 449, 149, 479, 149, 480, 
210, 150, 488, 149, 482, 150, 470, 150, 449, 149, 480, 150, 479, 
215, 149, 490, 149, 484, 150, 469, 150, 449, 150, 481, 150, 479, 
220, 150, 491, 149, 485, 150, 473, 149, 450, 150, 480, 150, 477, 
225, 149, 489, 149, 485, 150, 470, 149, 449, 150, 481, 150, 477, 
230, 150, 487, 150, 487, 150, 471, 150, 450, 150, 482, 150, 474, 
235, 150, 487, 149, 486, 150, 474, 150, 451, 150, 483, 150, 474, 
240, 150, 488, 149, 488, 150, 473, 150, 447, 149, 480, 150, 473, 
245, 150, 489, 150, 488, 150, 472, 150, 449, 150, 482, 150, 471, 
250, 150, 487, 149, 487, 150, 472, 150, 452, 150, 481, 150, 468, 
255, 150, 487, 149, 488, 149, 474, 150, 451, 149, 479, 149, 468, 
260, 150, 485, 149, 487, 150, 473, 150, 450, 150, 479, 150, 468, 
265, 150, 483, 149, 488, 150, 475, 149, 452, 149, 479, 150, 464, 
270, 150, 484, 150, 491, 150, 473, 149, 450, 149, 478, 149, 463, 
275, 149, 483, 149, 490, 150, 471, 150, 448, 150, 478, 150, 462, 
280, 150, 481, 149, 491, 150, 469, 150, 446, 150, 478, 150, 460, 
285, 150, 481, 149, 492, 150, 469, 150, 448, 150, 478, 150, 457, 
290, 150, 479, 149, 493, 150, 470, 150, 445, 150, 477, 150, 456, 
295, 149, 476, 150, 494, 149, 471, 149, 441, 149, 475, 149, 455, 
300, 150, 474, 149, 493, 149, 469, 149, 446, 150, 475, 149, 453, 
305, 150, 472, 149, 495, 150, 468, 150, 445, 150, 473, 150, 452, 
310, 149, 471, 150, 495, 150, 468, 149, 444, 150, 470, 150, 451, 
315, 150, 469, 149, 492, 150, 465, 150, 442, 150, 470, 150, 450, 
320, 150, 469, 149, 495, 150, 468, 150, 442, 149, 468, 150, 447, 
325, 150, 467, 149, 495, 150, 464, 149, 440, 150, 467, 149, 448, 
330, 150, 465, 149, 494, 150, 462, 149, 439, 149, 466, 150, 446, 
