t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 435, 149, 423, 150, 423, 150, 437, 150, 413, 
10, 150, 435, 149, 436, 150, 424, 149, 425, 149, 437, 150, 412, 
15, 150, 435, 150, 435, 150, 422, 149, 427, 150, 436, 150, 412, 
20, 150, 435, 149, 436, 150, 424, 150, 427, 150, 436, 150, 413, 
25, 150, 435, 150, 437, 149, 423, 149, 424, 149, 437, 150, 414, 
30, 150, 434, 149, 436, 150, 422, 150, 427, 150, 436, 150, 412, 
35, 150, 434, 149, 437, 149, 425, 149, 425, 149, 436, 150, 413, 
40, 150, 433, 150, 436, 150, 424, 150, 426, 150, 435, 150, 412, 
45, 150, 432, 149, 435, 150, 425, 150, 425, 150, 434, 149, 413, 
50, 150, 430, 150, 433, 149, 424, 150, 424, 149, 435, 150, 416, 
55, 150, 429, 149, 432, 150, 422, 149, 422, 150, 433, 150, 414, 
60, 150, 427, 149, 429, 149, 422, 149, 421, 150, 431, 149, 413, 
65, 150, 427, 149, 429, 149, 420, 150, 418, 149, 430, 150, 414, 
70, 149, 426, 149, 429, 150, 419, 150, 419, 150, 429, 149, 408, 
75, 150, 425, 150, 427, 150, 417, 149, 416, 149, 428, 150, 408, 
80, 150, 423, 149, 427, 150, 416, 150, 417, 150, 427, 149, 408, 
85, 150, 422, 149, 425, 150, 414, 149, 413, 150, 426, 150, 408, 
90, 150, 421, 149, 425, 150, 413, 151, 417, 150, 426, 150, 405, 
95, 150, 420, 149, 424, 149, 411, 150, 414, 150, 422, 149, 405, 
100, 150, 419, 150, 423, 150, 411, 150, 410, 150, 422, 150, 403, 
105, 150, 418, 150, 424, 149, 409, 150, 411, 150, 419, 149, 402, 
110, 150, 417, 150, 422, 150, 408, 149, 409, 150, 418, 150, 400, 
115, 149, 416, 149, 421, 150, 409, 150, 408, 149, 417, 150, 400, 
120, 150, 416, 150, 421, 150, 408, 149, 406, 150, 416, 150, 399, 
125, 150, 416, 149, 423, 150, 409, 151, 412, 150, 416, 150, 398, 
130, 150, 416, 150, 423, 149, 408, 149, 407, 149, 415, 149, 397, 
135, 150, 415, 149, 422, 150, 406, 150, 407, 150, 414, 150, 397, 
140, 150, 416, 149, 421, 150, 407, 150, 408, 150, 415, 150, 397, 
145, 150, 416, 149, 419, 149, 409, 149, 405, 149, 414, 150, 395, 
150, 150, 416, 149, 420, 150, 408, 150, 406, 150, 415, 150, 395, 
155, 150, 417, 150, 419, 150, 408, 149, 405, 149, 413, 149, 394, 
160, 150, 417, 150, 419, 150, 410, 149, 405, 150, 413, 150, 397, 
165, 149, 417, 149, 420, 150, 410, 149, 406, 150, 414, 149, 395, 
170, 150, 417, 150, 419, 149, 410, 150, 406, 150, 413, 150, 395, 
175, 149, 418, 150, 420, 149, 411, 149, 406, 150, 414, 150, 395, 
180, 150, 418, 149, 419, 150, 411, 149, 406, 150, 414, 150, 395, 
185, 150, 419, 149, 418, 149, 412, 149, 407, 150, 414, 149, 396, 
190, 150, 419, 149, 419, 149, 413, 150, 406, 150, 415, 150, 396, 
195, 150, 419, 149, 419, 150, 413, 150, 409, 150, 414, 150, 398, 
200, 150, 420, 150, 420, 150, 415, 150, 410, 150, 415, 150, 398, 
205, 149, 420, 149, 420, 150, 414, 150, 409, 150, 415, 150, 398, 
210, 150, 420, 149, 419, 150, 415, 150, 409, 150, 415, 150, 399, 
215, 150, 422, 150, 418, 149, 415, 150, 410, 150, 416, 150, 398, 
220, 150, 422, 149, 419, 150, 416, 149, 411, 150, 417, 150, 398, 
225, 149, 423, 150, 419, 150, 417, 150, 411, 150, 418, 150, 401, 
230, 150, 423, 150, 418, 149, 418, 149, 409, 150, 418, 149, 401, 
235, 150, 423, 149, 420, 150, 418, 150, 412, 149, 420, 150, 402, 
240, 150, 424, 149, 418, 150, 421, 150, 412, 149, 418, 150, 402, 
245, 150, 423, 149, 419, 150, 422, 149, 413, 150, 421, 150, 403, 
250, 150, 423, 149, 420, 149, 421, 149, 415, 150, 421, 149, 402, 
255, 150, 424, 149, 418, 150, 422, 150, 418, 150, 421, 150, 404, 
260, 150, 424, 149, 421, 150, 421, 150, 416, 150, 422, 150, 405, 
265, 150, 424, 149, 422, 149, 423, 150, 418, 150, 423, 149, 405, 
270, 150, 426, 149, 423, 149, 425, 149, 417, 149, 424, 150, 407, 
275, 150, 426, 149, 423, 150, 424, 150, 418, 150, 424, 150, 405, 
280, 150, 427, 150, 423, 150, 425, 149, 419, 149, 424, 149, 406, 
285, 150, 429, 149, 426, 150, 427, 149, 418, 150, 426, 150, 409, 
290, 150, 429, 149, 426, 150, 428, 150, 422, 149, 426, 150, 409, 
295, 150, 429, 150, 426, 150, 429, 150, 421, 149, 426, 150, 408, 
300, 150, 430, 149, 427, 150, 429, 149, 420, 150, 427, 149, 410, 
305, 150, 430, 149, 427, 149, 430, 149, 421, 150, 428, 149, 410, 
310, 150, 431, 149, 426, 150, 430, 149, 421, 150, 427, 150, 411, 
315, 150, 431, 149, 428, 150, 431, 149, 421, 149, 429, 150, 414, 
320, 150, 431, 149, 429, 149, 432, 149, 422, 149, 428, 150, 415, 
325, 150, 432, 149, 430, 150, 431, 150, 424, 150, 430, 150, 414, 
330, 150, 433, 149, 430, 150, 431, 150, 423, 150, 430, 149, 414, 
