t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 465, 149, 463, 149, 458, 150, 481, 150, 478, 
10, 150, 470, 149, 464, 150, 463, 150, 460, 149, 482, 150, 479, 
15, 150, 470, 149, 464, 150, 462, 150, 458, 150, 481, 150, 477, 
20, 149, 470, 149, 464, 150, 462, 150, 459, 149, 481, 150, 478, 
25, 150, 472, 150, 464, 149, 461, 150, 457, 150, 481, 149, 477, 
30, 150, 473, 149, 462, 150, 460, 150, 462, 150, 480, 150, 477, 
35, 149, 472, 149, 463, 149, 463, 150, 459, 149, 482, 150, 475, 
40, 150, 470, 149, 463, 149, 464, 149, 460, 150, 481, 149, 476, 
45, 150, 468, 149, 462, 149, 465, 149, 456, 149, 478, 150, 475, 
50, 150, 463, 150, 462, 150, 463, 149, 457, 150, 477, 150, 473, 
55, 150, 466, 149, 457, 149, 459, 150, 458, 150, 476, 150, 472, 
60, 150, 464, 149, 459, 149, 459, 150, 456, 150, 474, 149, 471, 
65, 150, 463, 149, 455, 150, 456, 150, 453, 150, 472, 150, 469, 
70, 150, 459, 149, 456, 150, 454, 150, 454, 150, 471, 149, 467, 
75, 150, 460, 150, 454, 150, 451, 149, 451, 150, 471, 149, 466, 
80, 149, 459, 149, 453, 149, 451, 150, 449, 150, 470, 149, 466, 
85, 150, 458, 149, 451, 150, 450, 150, 446, 150, 469, 150, 464, 
90, 150, 458, 149, 451, 150, 449, 150, 448, 149, 468, 150, 465, 
95, 150, 459, 149, 450, 149, 447, 149, 446, 150, 468, 150, 462, 
100, 150, 457, 149, 449, 150, 448, 149, 444, 150, 467, 150, 462, 
105, 149, 457, 150, 448, 149, 447, 150, 441, 149, 467, 150, 461, 
110, 150, 459, 150, 447, 150, 446, 150, 443, 149, 464, 150, 459, 
115, 150, 459, 150, 446, 150, 445, 149, 440, 150, 465, 150, 460, 
120, 149, 458, 149, 446, 150, 445, 149, 442, 150, 464, 150, 459, 
125, 149, 459, 150, 446, 149, 444, 149, 439, 149, 463, 150, 458, 
130, 150, 460, 149, 445, 150, 444, 150, 441, 150, 463, 150, 456, 
135, 150, 459, 150, 444, 150, 445, 149, 440, 150, 462, 150, 456, 
140, 149, 459, 149, 445, 149, 444, 150, 439, 150, 461, 150, 456, 
145, 150, 459, 150, 447, 149, 445, 149, 440, 149, 461, 150, 456, 
150, 150, 459, 149, 446, 149, 444, 150, 440, 150, 459, 150, 456, 
155, 149, 458, 150, 446, 149, 444, 149, 440, 150, 461, 150, 457, 
160, 150, 457, 149, 446, 150, 445, 149, 440, 149, 460, 150, 457, 
165, 149, 458, 150, 446, 150, 445, 149, 440, 150, 462, 150, 457, 
170, 150, 458, 149, 446, 150, 446, 149, 439, 150, 461, 150, 455, 
175, 149, 457, 150, 447, 149, 445, 149, 440, 150, 460, 150, 456, 
180, 150, 457, 149, 446, 150, 445, 149, 437, 150, 460, 150, 456, 
185, 150, 458, 149, 448, 149, 442, 149, 439, 149, 458, 150, 455, 
190, 150, 457, 149, 448, 150, 447, 149, 441, 149, 458, 150, 456, 
195, 150, 456, 149, 448, 150, 447, 149, 441, 150, 459, 150, 456, 
200, 150, 456, 149, 448, 149, 446, 149, 439, 149, 460, 150, 456, 
205, 149, 457, 149, 449, 150, 446, 149, 440, 150, 458, 150, 455, 
210, 150, 457, 150, 449, 150, 447, 150, 441, 149, 460, 150, 458, 
215, 150, 456, 149, 449, 149, 448, 150, 439, 150, 461, 149, 457, 
220, 150, 456, 149, 450, 150, 448, 149, 441, 150, 461, 150, 458, 
225, 150, 456, 149, 452, 149, 448, 150, 443, 150, 460, 150, 456, 
230, 150, 456, 150, 449, 150, 449, 149, 442, 150, 460, 150, 458, 
235, 150, 456, 149, 449, 149, 449, 149, 442, 149, 461, 150, 459, 
240, 150, 454, 149, 451, 150, 448, 150, 443, 150, 460, 149, 458, 
245, 150, 453, 149, 453, 150, 450, 149, 442, 150, 461, 150, 457, 
250, 149, 453, 149, 452, 150, 450, 149, 442, 150, 461, 150, 458, 
255, 150, 453, 149, 452, 149, 450, 150, 442, 150, 461, 150, 458, 
260, 149, 452, 150, 453, 149, 449, 149, 442, 150, 461, 149, 457, 
265, 150, 452, 150, 453, 150, 450, 149, 442, 149, 458, 150, 456, 
270, 150, 453, 149, 454, 150, 451, 149, 442, 150, 458, 150, 458, 
275, 150, 454, 149, 452, 149, 451, 149, 444, 150, 459, 150, 458, 
280, 149, 452, 150, 455, 150, 451, 149, 445, 150, 459, 150, 459, 
285, 150, 450, 149, 451, 149, 453, 150, 445, 150, 460, 150, 458, 
290, 150, 450, 149, 450, 150, 453, 149, 443, 150, 458, 150, 458, 
295, 150, 449, 149, 452, 150, 452, 149, 443, 149, 457, 149, 456, 
300, 149, 446, 150, 454, 150, 453, 149, 444, 149, 457, 149, 458, 
305, 149, 446, 149, 452, 149, 454, 150, 444, 149, 458, 150, 460, 
310, 149, 446, 150, 453, 150, 453, 149, 444, 150, 457, 150, 459, 
315, 150, 444, 149, 450, 149, 452, 149, 445, 149, 456, 150, 459, 
320, 150, 443, 150, 451, 150, 455, 150, 444, 150, 457, 150, 459, 
325, 150, 442, 149, 452, 149, 454, 150, 441, 150, 457, 149, 459, 
330, 150, 443, 150, 451, 150, 454, 149, 445, 150, 456, 150, 457, 
