t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 448, 150, 451, 149, 446, 150, 465, 150, 452, 
10, 150, 464, 149, 453, 150, 458, 149, 450, 150, 470, 150, 457, 
15, 150, 467, 150, 455, 149, 461, 149, 452, 150, 472, 150, 460, 
20, 150, 469, 149, 460, 150, 462, 149, 456, 150, 474, 149, 462, 
25, 150, 470, 150, 459, 149, 464, 150, 458, 149, 476, 149, 464, 
30, 149, 471, 149, 459, 150, 467, 149, 457, 150, 477, 149, 463, 
35, 149, 468, 150, 460, 150, 464, 150, 456, 150, 473, 150, 464, 
40, 150, 466, 150, 458, 150, 464, 150, 455, 150, 474, 149, 462, 
45, 150, 464, 149, 458, 150, 464, 149, 453, 150, 473, 149, 460, 
50, 150, 462, 150, 458, 149, 462, 149, 451, 150, 469, 150, 460, 
55, 150, 459, 149, 457, 150, 458, 150, 454, 150, 467, 149, 455, 
60, 150, 457, 150, 453, 150, 454, 149, 449, 150, 464, 149, 453, 
65, 150, 454, 150, 452, 150, 454, 149, 446, 149, 461, 150, 449, 
70, 150, 452, 149, 450, 150, 449, 149, 446, 150, 458, 150, 446, 
75, 150, 450, 150, 447, 150, 451, 150, 445, 150, 455, 149, 444, 
80, 149, 450, 149, 442, 149, 448, 150, 441, 150, 453, 150, 442, 
85, 149, 450, 149, 444, 150, 447, 150, 441, 149, 452, 150, 442, 
90, 150, 451, 150, 442, 149, 448, 149, 440, 150, 451, 149, 441, 
95, 150, 449, 149, 441, 149, 447, 150, 438, 149, 450, 150, 440, 
100, 150, 451, 150, 442, 150, 447, 150, 440, 150, 451, 149, 440, 
105, 150, 452, 149, 440, 150, 448, 149, 436, 150, 450, 150, 439, 
110, 150, 452, 149, 441, 150, 445, 150, 439, 150, 451, 150, 440, 
115, 150, 452, 150, 439, 150, 447, 150, 437, 150, 451, 150, 437, 
120, 150, 453, 149, 439, 150, 448, 149, 438, 150, 451, 150, 437, 
125, 150, 453, 149, 442, 150, 446, 150, 440, 149, 452, 150, 438, 
130, 149, 454, 150, 442, 150, 448, 150, 441, 150, 452, 150, 437, 
135, 150, 455, 149, 440, 150, 449, 149, 436, 150, 452, 149, 438, 
140, 150, 456, 149, 441, 150, 449, 150, 440, 149, 450, 149, 439, 
145, 150, 456, 150, 444, 150, 448, 149, 440, 150, 452, 150, 441, 
150, 150, 457, 149, 442, 150, 451, 149, 440, 149, 452, 150, 440, 
155, 150, 459, 149, 445, 149, 450, 149, 440, 149, 452, 149, 439, 
160, 150, 458, 150, 446, 149, 451, 150, 442, 149, 452, 150, 440, 
165, 150, 459, 150, 447, 150, 451, 150, 441, 149, 452, 149, 441, 
170, 150, 460, 149, 445, 149, 453, 150, 441, 149, 453, 150, 442, 
175, 150, 462, 150, 447, 149, 454, 149, 441, 149, 452, 149, 441, 
180, 150, 463, 149, 449, 150, 453, 149, 441, 149, 453, 150, 443, 
185, 150, 464, 149, 450, 149, 455, 150, 441, 149, 453, 150, 442, 
190, 150, 464, 150, 450, 149, 457, 149, 441, 150, 451, 150, 444, 
195, 150, 465, 149, 450, 150, 456, 150, 444, 149, 452, 150, 442, 
200, 150, 464, 149, 451, 150, 457, 150, 443, 149, 451, 149, 441, 
205, 150, 465, 149, 451, 149, 458, 149, 441, 149, 450, 150, 444, 
210, 149, 466, 149, 451, 149, 459, 149, 443, 150, 449, 150, 443, 
215, 150, 466, 149, 453, 149, 458, 150, 445, 150, 448, 150, 444, 
220, 150, 466, 149, 453, 150, 461, 149, 442, 150, 448, 150, 444, 
225, 150, 467, 149, 453, 149, 460, 149, 440, 150, 447, 150, 442, 
230, 150, 466, 149, 454, 149, 462, 150, 443, 150, 445, 150, 444, 
235, 150, 465, 149, 453, 149, 461, 150, 441, 150, 444, 150, 444, 
240, 150, 464, 149, 451, 149, 461, 150, 439, 150, 443, 150, 442, 
245, 150, 463, 149, 451, 149, 461, 149, 440, 149, 442, 149, 443, 
250, 150, 464, 149, 450, 150, 462, 150, 440, 150, 441, 150, 443, 
255, 150, 462, 149, 451, 150, 464, 150, 441, 149, 440, 149, 442, 
260, 150, 463, 149, 450, 150, 464, 149, 438, 150, 438, 149, 442, 
265, 150, 460, 149, 450, 149, 463, 150, 442, 150, 436, 150, 443, 
270, 150, 461, 150, 451, 149, 462, 149, 438, 150, 435, 150, 442, 
275, 150, 458, 149, 448, 149, 463, 149, 437, 150, 435, 150, 440, 
280, 150, 459, 150, 450, 149, 463, 150, 441, 150, 432, 150, 441, 
285, 150, 459, 149, 451, 150, 463, 149, 438, 150, 432, 149, 439, 
290, 150, 457, 149, 448, 150, 462, 150, 439, 149, 429, 150, 439, 
295, 150, 458, 150, 448, 150, 465, 150, 438, 150, 428, 149, 438, 
300, 149, 454, 150, 447, 150, 465, 150, 432, 150, 426, 150, 435, 
305, 150, 455, 150, 447, 150, 463, 150, 433, 150, 422, 150, 436, 
310, 150, 454, 150, 447, 150, 462, 149, 431, 149, 422, 150, 435, 
315, 150, 453, 149, 445, 150, 462, 150, 431, 149, 420, 150, 434, 
320, 149, 453, 150, 448, 149, 462, 150, 431, 149, 417, 150, 432, 
325, 149, 450, 149, 447, 150, 461, 150, 426, 149, 416, 150, 432, 
330, 150, 449, 150, 447, 149, 462, 150, 425, 150, 414, 150, 429, 
