t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 504, 149, 493, 150, 485, 150, 521, 150, 490, 
10, 150, 493, 149, 505, 150, 494, 149, 489, 149, 523, 150, 490, 
15, 150, 495, 149, 506, 150, 497, 150, 490, 150, 525, 150, 492, 
20, 150, 495, 150, 509, 150, 499, 150, 489, 150, 525, 150, 493, 
25, 150, 496, 149, 508, 150, 497, 150, 492, 149, 526, 150, 493, 
30, 150, 496, 150, 509, 149, 497, 149, 492, 149, 525, 150, 493, 
35, 150, 503, 149, 518, 149, 508, 150, 499, 149, 536, 149, 505, 
40, 150, 504, 149, 519, 149, 510, 149, 501, 150, 537, 150, 507, 
45, 150, 506, 150, 522, 149, 511, 150, 497, 150, 539, 150, 509, 
50, 150, 506, 150, 522, 150, 511, 149, 499, 150, 539, 149, 508, 
55, 150, 505, 150, 521, 150, 509, 150, 498, 150, 537, 150, 506, 
60, 150, 505, 149, 519, 149, 506, 150, 495, 150, 535, 150, 506, 
65, 150, 504, 149, 517, 149, 506, 150, 494, 150, 533, 149, 505, 
70, 150, 502, 149, 517, 150, 503, 150, 492, 149, 532, 150, 504, 
75, 150, 501, 149, 516, 149, 502, 150, 490, 150, 530, 150, 502, 
80, 150, 499, 149, 515, 149, 501, 149, 488, 150, 531, 150, 500, 
85, 150, 499, 149, 514, 149, 498, 149, 489, 149, 531, 150, 500, 
90, 150, 498, 149, 512, 150, 497, 149, 489, 150, 528, 149, 497, 
95, 150, 498, 149, 512, 150, 498, 150, 488, 150, 526, 150, 495, 
100, 150, 497, 150, 514, 150, 498, 149, 487, 150, 526, 150, 495, 
105, 150, 497, 150, 510, 150, 495, 149, 486, 150, 524, 150, 496, 
110, 150, 497, 149, 510, 149, 492, 150, 486, 150, 523, 150, 494, 
115, 150, 497, 150, 508, 150, 495, 150, 485, 150, 524, 150, 493, 
120, 150, 497, 149, 509, 150, 493, 150, 486, 150, 521, 150, 491, 
125, 150, 497, 150, 508, 150, 493, 149, 482, 150, 521, 150, 492, 
130, 150, 498, 150, 508, 149, 490, 150, 485, 149, 520, 150, 490, 
135, 150, 498, 149, 506, 150, 493, 149, 485, 150, 517, 150, 490, 
140, 150, 498, 150, 507, 149, 494, 149, 483, 149, 517, 150, 490, 
145, 150, 498, 149, 506, 150, 492, 149, 486, 149, 518, 149, 490, 
150, 150, 498, 149, 505, 150, 495, 149, 486, 150, 519, 150, 491, 
155, 150, 498, 149, 506, 149, 494, 149, 486, 149, 520, 150, 492, 
160, 149, 498, 149, 506, 150, 494, 149, 487, 150, 519, 150, 494, 
165, 150, 497, 150, 504, 149, 494, 149, 486, 150, 520, 149, 494, 
170, 150, 497, 150, 505, 150, 496, 149, 489, 150, 521, 150, 491, 
175, 150, 498, 149, 505, 150, 497, 149, 488, 150, 520, 150, 493, 
180, 149, 497, 150, 506, 150, 496, 150, 490, 149, 522, 150, 495, 
185, 150, 497, 149, 505, 150, 496, 149, 490, 150, 520, 149, 495, 
190, 150, 497, 149, 507, 150, 496, 149, 490, 150, 520, 150, 497, 
195, 149, 496, 149, 505, 149, 499, 149, 490, 149, 519, 150, 494, 
200, 150, 496, 150, 505, 149, 499, 149, 489, 150, 521, 149, 496, 
205, 150, 496, 149, 506, 150, 497, 150, 493, 150, 522, 150, 496, 
210, 150, 494, 149, 505, 150, 500, 149, 492, 150, 521, 149, 495, 
215, 150, 494, 150, 504, 150, 501, 149, 492, 150, 518, 150, 492, 
220, 150, 493, 149, 502, 149, 501, 149, 493, 150, 519, 150, 491, 
225, 150, 494, 149, 503, 150, 502, 149, 493, 150, 519, 150, 493, 
230, 150, 494, 150, 503, 149, 501, 150, 492, 150, 521, 150, 495, 
235, 150, 493, 149, 503, 149, 503, 150, 493, 149, 519, 150, 493, 
240, 150, 492, 149, 505, 150, 504, 150, 492, 149, 520, 150, 496, 
245, 150, 492, 149, 504, 150, 504, 150, 495, 150, 517, 149, 496, 
250, 150, 492, 149, 504, 149, 505, 149, 493, 150, 519, 150, 494, 
255, 150, 492, 149, 506, 150, 506, 150, 495, 149, 517, 150, 492, 
260, 150, 491, 149, 504, 150, 508, 149, 495, 150, 516, 149, 492, 
265, 149, 492, 150, 507, 149, 508, 150, 494, 150, 518, 150, 493, 
270, 149, 493, 149, 508, 150, 505, 150, 495, 150, 518, 150, 494, 
275, 149, 491, 149, 509, 150, 505, 150, 498, 150, 516, 149, 492, 
280, 150, 490, 149, 507, 150, 504, 150, 497, 149, 515, 150, 493, 
285, 149, 490, 149, 505, 150, 505, 150, 494, 150, 516, 150, 495, 
290, 149, 489, 149, 505, 150, 505, 150, 498, 150, 515, 150, 494, 
295, 150, 490, 150, 508, 150, 507, 150, 498, 149, 515, 150, 494, 
300, 150, 489, 149, 505, 149, 508, 150, 497, 150, 515, 149, 493, 
305, 150, 488, 149, 508, 149, 506, 150, 497, 150, 513, 150, 492, 
310, 150, 489, 149, 507, 149, 506, 150, 498, 150, 516, 150, 492, 
315, 150, 488, 149, 508, 150, 508, 150, 499, 150, 514, 149, 489, 
320, 150, 489, 149, 508, 150, 509, 150, 497, 149, 513, 150, 493, 
325, 150, 489, 149, 507, 150, 505, 150, 498, 150, 513, 150, 492, 
330, 150, 489, 149, 505, 150, 507, 150, 501, 149, 512, 150, 491, 
