t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 466, 150, 468, 150, 465, 149, 501, 150, 491, 
10, 150, 463, 149, 470, 150, 466, 150, 466, 150, 503, 150, 493, 
15, 150, 463, 149, 467, 150, 466, 149, 470, 150, 503, 150, 487, 
20, 150, 462, 149, 470, 149, 465, 150, 470, 150, 501, 150, 486, 
25, 149, 463, 149, 467, 150, 465, 149, 468, 149, 502, 150, 488, 
30, 150, 463, 149, 468, 150, 466, 150, 469, 150, 500, 150, 490, 
35, 150, 463, 149, 468, 149, 463, 149, 467, 149, 499, 149, 488, 
40, 150, 463, 149, 468, 150, 465, 150, 468, 150, 499, 150, 488, 
45, 150, 462, 149, 466, 150, 464, 149, 467, 150, 499, 150, 487, 
50, 149, 460, 149, 468, 150, 465, 149, 464, 149, 496, 150, 485, 
55, 149, 458, 149, 466, 150, 464, 150, 460, 149, 496, 149, 484, 
60, 150, 458, 149, 466, 150, 461, 150, 463, 150, 495, 150, 483, 
65, 150, 457, 149, 466, 150, 457, 150, 460, 150, 492, 149, 481, 
70, 149, 456, 149, 463, 150, 458, 150, 456, 150, 490, 150, 480, 
75, 149, 455, 150, 465, 149, 454, 150, 457, 150, 489, 150, 480, 
80, 150, 455, 149, 459, 150, 454, 149, 456, 150, 488, 150, 475, 
85, 150, 454, 149, 464, 149, 450, 150, 454, 150, 486, 150, 475, 
90, 150, 454, 149, 462, 150, 451, 149, 453, 149, 484, 150, 475, 
95, 149, 454, 149, 461, 150, 449, 150, 453, 149, 484, 150, 472, 
100, 150, 454, 149, 462, 150, 449, 150, 450, 150, 483, 150, 469, 
105, 150, 453, 149, 461, 150, 447, 150, 451, 150, 483, 150, 468, 
110, 150, 452, 149, 461, 150, 448, 150, 453, 149, 482, 150, 468, 
115, 150, 452, 150, 459, 150, 445, 150, 452, 150, 482, 150, 465, 
120, 150, 451, 149, 459, 150, 446, 149, 449, 149, 482, 150, 466, 
125, 150, 450, 149, 461, 149, 446, 150, 451, 150, 482, 150, 465, 
130, 150, 450, 149, 461, 150, 444, 149, 452, 150, 482, 150, 466, 
135, 150, 449, 149, 463, 150, 444, 150, 452, 150, 482, 149, 465, 
140, 150, 449, 150, 461, 150, 445, 150, 454, 149, 482, 150, 465, 
145, 149, 449, 149, 462, 150, 443, 150, 454, 150, 483, 150, 465, 
150, 150, 450, 149, 460, 149, 443, 150, 455, 150, 482, 150, 464, 
155, 149, 450, 149, 462, 150, 445, 150, 453, 150, 483, 150, 465, 
160, 150, 451, 150, 462, 149, 445, 150, 456, 149, 484, 149, 466, 
165, 149, 451, 149, 463, 150, 444, 150, 455, 150, 485, 149, 463, 
170, 150, 451, 149, 462, 150, 444, 150, 454, 150, 487, 149, 465, 
175, 150, 451, 150, 463, 150, 446, 150, 457, 149, 486, 150, 465, 
180, 150, 451, 149, 461, 150, 444, 150, 454, 150, 485, 149, 466, 
185, 150, 452, 150, 462, 150, 447, 150, 456, 149, 486, 149, 466, 
190, 150, 452, 149, 462, 150, 448, 149, 456, 150, 488, 150, 466, 
195, 150, 452, 149, 461, 149, 449, 150, 456, 149, 485, 149, 467, 
200, 150, 452, 150, 465, 150, 450, 150, 458, 149, 487, 150, 467, 
205, 150, 452, 150, 467, 149, 448, 149, 458, 150, 487, 150, 468, 
210, 150, 452, 149, 467, 150, 450, 149, 459, 150, 486, 150, 469, 
215, 150, 452, 149, 466, 150, 449, 150, 457, 149, 485, 149, 468, 
220, 150, 451, 150, 469, 150, 450, 150, 459, 150, 487, 150, 470, 
225, 150, 451, 149, 470, 149, 451, 149, 460, 149, 486, 150, 471, 
230, 150, 450, 149, 469, 150, 450, 150, 461, 150, 487, 150, 468, 
235, 150, 450, 149, 470, 150, 454, 149, 459, 149, 488, 149, 471, 
240, 150, 449, 150, 470, 149, 454, 149, 462, 150, 487, 149, 472, 
245, 150, 449, 149, 469, 150, 456, 149, 462, 150, 488, 150, 469, 
250, 150, 449, 149, 472, 149, 455, 149, 460, 150, 487, 150, 472, 
255, 150, 448, 149, 470, 150, 456, 149, 463, 150, 489, 150, 472, 
260, 150, 448, 149, 472, 150, 457, 151, 467, 150, 488, 150, 473, 
265, 150, 448, 149, 472, 149, 457, 150, 463, 150, 487, 150, 473, 
270, 149, 448, 150, 472, 150, 457, 149, 462, 150, 489, 150, 472, 
275, 150, 448, 149, 469, 149, 458, 149, 463, 149, 489, 150, 474, 
280, 150, 448, 150, 469, 150, 458, 150, 465, 149, 489, 150, 472, 
285, 150, 448, 149, 469, 149, 460, 150, 463, 149, 488, 150, 475, 
290, 150, 448, 150, 473, 149, 459, 149, 466, 149, 489, 149, 475, 
295, 150, 448, 150, 472, 150, 461, 150, 464, 150, 489, 150, 473, 
300, 150, 447, 149, 471, 149, 458, 150, 464, 149, 489, 149, 476, 
305, 150, 448, 150, 471, 150, 461, 149, 463, 150, 490, 149, 474, 
310, 149, 447, 149, 471, 149, 462, 149, 464, 149, 490, 150, 475, 
315, 149, 447, 149, 472, 150, 462, 150, 464, 150, 487, 150, 474, 
320, 150, 448, 149, 469, 149, 463, 150, 463, 150, 489, 150, 475, 
325, 150, 448, 149, 470, 149, 463, 150, 466, 149, 487, 150, 475, 
330, 150, 448, 150, 471, 150, 463, 149, 466, 149, 487, 149, 475, 
