t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 470, 150, 465, 150, 454, 149, 481, 149, 469, 
10, 150, 462, 149, 469, 150, 467, 149, 453, 150, 480, 150, 469, 
15, 150, 462, 149, 470, 149, 467, 149, 453, 149, 482, 149, 470, 
20, 150, 461, 149, 471, 150, 470, 149, 455, 150, 482, 150, 469, 
25, 150, 464, 150, 471, 150, 468, 150, 455, 150, 483, 150, 471, 
30, 150, 462, 149, 471, 150, 467, 150, 455, 149, 479, 150, 471, 
35, 150, 466, 149, 473, 150, 467, 150, 456, 149, 479, 150, 470, 
40, 150, 466, 150, 472, 150, 466, 150, 455, 150, 478, 150, 472, 
45, 150, 463, 149, 469, 150, 465, 150, 451, 150, 478, 150, 471, 
50, 150, 462, 149, 469, 149, 463, 150, 452, 150, 477, 150, 469, 
55, 150, 462, 149, 469, 149, 461, 150, 452, 149, 476, 150, 470, 
60, 150, 461, 149, 468, 150, 458, 149, 449, 149, 476, 149, 467, 
65, 150, 460, 149, 469, 149, 457, 150, 449, 150, 475, 150, 465, 
70, 150, 459, 149, 467, 149, 456, 149, 447, 149, 475, 150, 464, 
75, 150, 458, 149, 465, 149, 454, 149, 445, 150, 473, 150, 464, 
80, 150, 458, 149, 465, 149, 455, 149, 445, 150, 474, 150, 462, 
85, 150, 456, 149, 464, 150, 452, 150, 445, 149, 473, 149, 459, 
90, 150, 456, 149, 462, 150, 453, 149, 443, 150, 471, 150, 459, 
95, 150, 454, 150, 462, 149, 451, 150, 444, 149, 471, 149, 457, 
100, 149, 453, 149, 460, 149, 450, 150, 444, 150, 471, 150, 456, 
105, 150, 455, 150, 461, 150, 449, 149, 442, 150, 469, 150, 455, 
110, 150, 454, 149, 459, 149, 448, 150, 441, 149, 468, 150, 453, 
115, 150, 454, 150, 460, 149, 447, 150, 441, 150, 468, 150, 451, 
120, 150, 453, 149, 457, 150, 446, 150, 442, 150, 468, 150, 451, 
125, 150, 452, 150, 456, 150, 447, 150, 440, 150, 467, 149, 450, 
130, 150, 452, 149, 456, 149, 446, 149, 439, 150, 469, 150, 449, 
135, 150, 452, 150, 457, 150, 445, 150, 439, 150, 467, 149, 450, 
140, 150, 451, 150, 457, 150, 446, 150, 441, 150, 468, 150, 451, 
145, 150, 452, 149, 456, 150, 446, 150, 439, 149, 468, 150, 448, 
150, 150, 450, 150, 456, 150, 446, 149, 440, 150, 468, 150, 449, 
155, 150, 451, 149, 455, 150, 448, 150, 439, 149, 468, 149, 449, 
160, 149, 450, 149, 456, 149, 448, 149, 438, 149, 469, 150, 448, 
165, 149, 450, 150, 456, 149, 448, 150, 440, 149, 469, 149, 448, 
170, 150, 450, 150, 455, 149, 448, 150, 441, 149, 469, 150, 449, 
175, 150, 451, 150, 456, 150, 449, 150, 443, 149, 471, 149, 450, 
180, 150, 451, 149, 454, 149, 450, 149, 440, 150, 471, 149, 450, 
185, 150, 450, 149, 457, 149, 450, 150, 440, 150, 470, 150, 450, 
190, 150, 452, 149, 457, 150, 449, 149, 441, 150, 472, 149, 449, 
195, 150, 452, 149, 456, 149, 450, 150, 444, 149, 472, 150, 452, 
200, 149, 453, 149, 458, 149, 451, 149, 443, 149, 473, 150, 451, 
205, 150, 453, 149, 459, 149, 452, 150, 445, 150, 474, 150, 452, 
210, 150, 454, 150, 460, 150, 451, 150, 446, 150, 475, 150, 453, 
215, 150, 455, 149, 459, 149, 452, 150, 446, 150, 474, 149, 452, 
220, 150, 455, 149, 460, 149, 453, 150, 445, 150, 475, 150, 453, 
225, 150, 455, 150, 460, 149, 453, 150, 448, 150, 477, 150, 453, 
230, 150, 455, 150, 461, 150, 457, 150, 447, 150, 476, 150, 455, 
235, 150, 457, 149, 461, 150, 456, 150, 447, 150, 475, 150, 456, 
240, 149, 457, 149, 460, 149, 455, 149, 447, 150, 477, 150, 456, 
245, 149, 457, 150, 462, 149, 456, 150, 449, 150, 478, 150, 457, 
250, 150, 457, 149, 461, 150, 458, 150, 449, 149, 479, 149, 457, 
255, 150, 457, 149, 461, 150, 458, 150, 450, 150, 480, 150, 457, 
260, 150, 458, 149, 462, 149, 458, 150, 452, 150, 479, 150, 458, 
265, 149, 457, 149, 462, 150, 460, 150, 449, 150, 481, 150, 460, 
270, 150, 457, 149, 462, 149, 460, 150, 449, 150, 481, 150, 461, 
275, 150, 458, 150, 462, 150, 460, 150, 449, 149, 480, 149, 459, 
280, 149, 457, 149, 462, 149, 460, 150, 451, 150, 482, 150, 462, 
285, 150, 457, 150, 461, 150, 461, 150, 447, 150, 482, 149, 462, 
290, 150, 458, 149, 461, 150, 462, 150, 451, 150, 484, 150, 462, 
295, 150, 457, 149, 461, 150, 462, 150, 450, 150, 483, 150, 463, 
300, 150, 457, 150, 461, 149, 462, 150, 450, 149, 484, 149, 464, 
305, 150, 457, 149, 461, 150, 462, 150, 450, 150, 485, 149, 463, 
310, 150, 457, 150, 461, 150, 462, 149, 450, 149, 485, 149, 464, 
315, 150, 456, 150, 461, 150, 464, 150, 447, 149, 484, 149, 464, 
320, 150, 458, 149, 460, 150, 466, 149, 449, 150, 486, 150, 463, 
325, 150, 456, 149, 461, 149, 464, 149, 450, 149, 485, 149, 464, 
330, 150, 458, 149, 460, 149, 464, 150, 452, 150, 484, 150, 466, 
