t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 482, 150, 463, 149, 449, 150, 483, 149, 460, 
10, 149, 459, 149, 480, 150, 463, 150, 449, 150, 482, 150, 461, 
15, 150, 461, 149, 476, 149, 461, 149, 449, 149, 481, 150, 462, 
20, 150, 459, 149, 472, 150, 459, 149, 448, 150, 481, 149, 461, 
25, 150, 458, 149, 466, 149, 456, 149, 447, 150, 480, 150, 461, 
30, 150, 456, 149, 464, 150, 455, 149, 446, 149, 476, 150, 460, 
35, 149, 455, 149, 465, 150, 457, 149, 445, 150, 476, 150, 462, 
40, 150, 453, 149, 465, 150, 455, 149, 445, 150, 477, 149, 459, 
45, 150, 450, 149, 463, 150, 453, 149, 441, 150, 476, 150, 455, 
50, 150, 449, 149, 463, 150, 452, 150, 441, 149, 474, 150, 455, 
55, 150, 448, 149, 461, 150, 449, 150, 440, 150, 474, 149, 454, 
60, 149, 445, 149, 460, 150, 448, 149, 439, 150, 472, 150, 452, 
65, 150, 444, 149, 460, 149, 446, 150, 438, 149, 470, 150, 453, 
70, 150, 443, 149, 460, 149, 445, 149, 435, 150, 470, 149, 452, 
75, 149, 442, 149, 458, 150, 441, 149, 434, 150, 469, 150, 451, 
80, 150, 441, 149, 456, 150, 440, 149, 434, 150, 467, 149, 450, 
85, 149, 439, 149, 457, 150, 438, 149, 433, 150, 466, 150, 452, 
90, 150, 441, 150, 455, 150, 438, 149, 433, 150, 465, 150, 449, 
95, 150, 441, 149, 454, 150, 437, 149, 430, 150, 465, 150, 447, 
100, 149, 441, 149, 454, 149, 436, 149, 429, 149, 463, 149, 447, 
105, 150, 440, 149, 453, 150, 433, 149, 430, 150, 462, 149, 444, 
110, 150, 442, 149, 452, 150, 433, 150, 428, 150, 461, 150, 442, 
115, 150, 442, 149, 451, 149, 433, 149, 428, 150, 459, 150, 445, 
120, 150, 443, 149, 450, 150, 434, 149, 429, 150, 459, 150, 443, 
125, 150, 443, 149, 450, 149, 432, 150, 427, 149, 458, 150, 441, 
130, 150, 444, 149, 449, 150, 432, 149, 428, 150, 460, 150, 440, 
135, 150, 445, 149, 450, 149, 432, 149, 429, 150, 460, 150, 439, 
140, 150, 446, 150, 449, 150, 429, 149, 428, 150, 460, 149, 438, 
145, 150, 448, 149, 449, 150, 431, 149, 430, 150, 459, 150, 438, 
150, 150, 449, 149, 450, 149, 432, 150, 428, 149, 459, 150, 440, 
155, 150, 450, 149, 449, 150, 431, 149, 429, 150, 459, 150, 442, 
160, 150, 452, 149, 450, 150, 432, 149, 428, 150, 458, 150, 439, 
165, 150, 453, 149, 452, 149, 433, 149, 431, 149, 458, 150, 440, 
170, 150, 455, 149, 451, 150, 436, 149, 430, 150, 458, 150, 440, 
175, 150, 457, 149, 453, 149, 436, 150, 433, 149, 458, 150, 441, 
180, 150, 459, 149, 453, 150, 437, 149, 432, 150, 461, 150, 442, 
185, 150, 461, 149, 454, 149, 439, 149, 434, 150, 461, 149, 442, 
190, 150, 464, 149, 455, 149, 440, 150, 434, 150, 462, 150, 442, 
195, 150, 466, 149, 456, 149, 442, 150, 437, 149, 462, 150, 444, 
200, 150, 467, 149, 459, 150, 441, 150, 437, 150, 464, 150, 444, 
205, 150, 470, 150, 459, 149, 442, 149, 439, 149, 464, 149, 443, 
210, 150, 471, 149, 460, 150, 445, 149, 440, 149, 463, 150, 443, 
215, 150, 473, 149, 461, 150, 445, 149, 441, 150, 465, 150, 445, 
220, 150, 475, 149, 462, 149, 445, 150, 442, 149, 465, 149, 445, 
225, 150, 476, 149, 464, 150, 447, 149, 443, 150, 466, 149, 444, 
230, 150, 478, 149, 465, 150, 449, 149, 444, 149, 466, 150, 446, 
235, 150, 479, 149, 467, 150, 450, 149, 445, 150, 467, 149, 447, 
240, 150, 481, 149, 468, 150, 450, 149, 444, 150, 468, 150, 446, 
245, 150, 482, 149, 469, 150, 451, 149, 447, 150, 467, 150, 447, 
250, 149, 484, 149, 471, 150, 452, 149, 446, 150, 470, 150, 447, 
255, 150, 485, 149, 471, 150, 454, 149, 448, 150, 468, 149, 445, 
260, 150, 487, 149, 473, 150, 453, 149, 448, 150, 469, 150, 446, 
265, 150, 489, 149, 474, 149, 454, 149, 449, 149, 470, 150, 446, 
270, 150, 490, 149, 476, 150, 455, 149, 450, 150, 471, 150, 444, 
275, 150, 491, 149, 476, 149, 457, 150, 451, 150, 471, 149, 446, 
280, 150, 493, 149, 479, 150, 460, 150, 450, 150, 471, 149, 447, 
285, 150, 491, 149, 479, 149, 460, 150, 449, 150, 471, 150, 447, 
290, 150, 491, 149, 483, 149, 463, 149, 452, 149, 471, 150, 448, 
295, 150, 490, 149, 485, 149, 464, 150, 456, 150, 470, 150, 447, 
300, 150, 489, 149, 485, 150, 466, 149, 455, 149, 472, 150, 448, 
305, 150, 488, 149, 484, 150, 467, 150, 456, 150, 471, 150, 448, 
310, 150, 486, 149, 484, 149, 470, 149, 457, 150, 473, 150, 449, 
315, 150, 485, 150, 486, 150, 468, 150, 457, 149, 473, 150, 449, 
320, 150, 483, 149, 486, 150, 471, 149, 458, 150, 473, 150, 450, 
325, 150, 482, 149, 488, 149, 473, 150, 458, 149, 473, 150, 451, 
330, 150, 480, 149, 486, 150, 474, 150, 457, 149, 475, 150, 452, 
