t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 149, 415, 149, 413, 149, 403, 149, 430, 150, 432, 
10, 150, 436, 149, 415, 150, 415, 150, 405, 149, 432, 150, 435, 
15, 149, 436, 150, 414, 149, 414, 150, 406, 150, 432, 150, 435, 
20, 150, 437, 149, 412, 149, 414, 150, 405, 150, 431, 150, 435, 
25, 150, 435, 150, 416, 149, 415, 149, 403, 149, 432, 150, 433, 
30, 150, 433, 149, 415, 150, 415, 149, 405, 149, 432, 150, 435, 
35, 150, 432, 149, 414, 150, 415, 149, 403, 149, 429, 149, 433, 
40, 150, 430, 149, 414, 150, 413, 150, 402, 150, 430, 150, 434, 
45, 150, 430, 149, 413, 150, 411, 149, 401, 150, 426, 150, 432, 
50, 149, 431, 149, 414, 150, 411, 150, 399, 149, 425, 150, 430, 
55, 150, 429, 149, 414, 149, 409, 150, 400, 149, 423, 150, 430, 
60, 150, 429, 149, 413, 149, 407, 150, 396, 150, 420, 150, 429, 
65, 150, 428, 149, 412, 150, 407, 150, 397, 149, 419, 149, 425, 
70, 150, 428, 149, 412, 150, 407, 149, 392, 150, 418, 149, 423, 
75, 149, 430, 149, 412, 150, 405, 150, 393, 150, 414, 150, 423, 
80, 150, 430, 149, 410, 150, 403, 150, 392, 149, 414, 150, 421, 
85, 150, 428, 149, 409, 150, 404, 150, 389, 149, 413, 150, 418, 
90, 150, 427, 149, 409, 150, 402, 150, 388, 149, 413, 150, 416, 
95, 150, 427, 149, 409, 150, 402, 150, 388, 149, 412, 149, 418, 
100, 150, 427, 149, 406, 150, 401, 150, 388, 149, 411, 149, 417, 
105, 149, 426, 149, 408, 149, 400, 149, 386, 149, 410, 150, 415, 
110, 150, 426, 149, 407, 150, 400, 150, 384, 149, 411, 150, 414, 
115, 149, 425, 150, 405, 150, 399, 150, 385, 150, 410, 150, 414, 
120, 150, 424, 149, 405, 150, 399, 149, 385, 150, 411, 150, 414, 
125, 150, 424, 149, 405, 150, 399, 150, 384, 150, 413, 150, 412, 
130, 150, 426, 149, 405, 150, 399, 149, 384, 150, 413, 149, 413, 
135, 150, 427, 149, 403, 149, 397, 149, 387, 149, 413, 149, 414, 
140, 149, 425, 149, 405, 150, 400, 150, 385, 150, 416, 150, 414, 
145, 149, 424, 150, 404, 150, 399, 150, 390, 150, 417, 150, 414, 
150, 150, 423, 149, 403, 150, 397, 150, 389, 149, 417, 149, 413, 
155, 150, 423, 149, 405, 150, 399, 150, 387, 150, 420, 150, 412, 
160, 150, 423, 149, 406, 149, 398, 150, 389, 149, 420, 150, 413, 
165, 150, 423, 149, 404, 149, 398, 149, 390, 149, 422, 149, 413, 
170, 150, 423, 150, 407, 150, 399, 150, 390, 149, 422, 150, 412, 
175, 150, 422, 149, 406, 150, 400, 149, 389, 150, 425, 149, 414, 
180, 149, 423, 150, 405, 149, 399, 150, 392, 150, 424, 150, 416, 
185, 150, 423, 150, 405, 149, 401, 150, 393, 149, 426, 150, 417, 
190, 150, 423, 149, 406, 150, 401, 150, 393, 150, 427, 150, 415, 
195, 150, 422, 150, 406, 150, 400, 150, 394, 150, 427, 149, 416, 
200, 150, 423, 150, 406, 150, 400, 149, 394, 150, 427, 149, 417, 
205, 150, 422, 149, 408, 150, 401, 150, 394, 150, 429, 150, 415, 
210, 149, 422, 149, 409, 149, 401, 149, 396, 150, 429, 149, 417, 
215, 150, 422, 149, 408, 149, 402, 150, 397, 150, 429, 149, 418, 
220, 150, 422, 149, 408, 150, 404, 150, 395, 149, 430, 150, 418, 
225, 150, 421, 150, 408, 149, 405, 150, 397, 150, 431, 150, 419, 
230, 150, 421, 149, 410, 150, 406, 149, 398, 149, 430, 149, 418, 
235, 150, 421, 149, 410, 150, 408, 151, 401, 149, 431, 150, 417, 
240, 149, 420, 149, 411, 149, 408, 149, 399, 150, 431, 150, 418, 
245, 150, 420, 149, 411, 150, 407, 150, 401, 150, 431, 150, 419, 
250, 150, 420, 149, 413, 150, 408, 150, 401, 149, 430, 150, 419, 
255, 150, 420, 149, 413, 150, 409, 150, 400, 149, 432, 150, 420, 
260, 150, 420, 149, 413, 150, 409, 150, 402, 150, 431, 149, 418, 
265, 150, 421, 149, 415, 150, 410, 150, 404, 149, 432, 150, 416, 
270, 150, 422, 149, 416, 149, 411, 149, 403, 149, 431, 150, 418, 
275, 150, 421, 149, 416, 150, 410, 149, 402, 150, 432, 150, 418, 
280, 150, 421, 149, 417, 149, 412, 149, 403, 149, 431, 149, 418, 
285, 150, 420, 149, 416, 150, 412, 150, 404, 150, 430, 150, 418, 
290, 149, 419, 149, 418, 150, 413, 150, 406, 149, 431, 150, 416, 
295, 150, 420, 149, 418, 150, 415, 150, 403, 150, 432, 150, 417, 
300, 150, 421, 149, 418, 150, 414, 150, 405, 150, 430, 150, 418, 
305, 150, 420, 149, 418, 149, 414, 150, 406, 149, 430, 149, 417, 
310, 149, 420, 149, 420, 150, 414, 149, 403, 149, 431, 150, 416, 
315, 150, 420, 150, 420, 150, 414, 150, 407, 150, 430, 150, 418, 
320, 150, 420, 149, 420, 150, 415, 149, 404, 150, 430, 150, 416, 
325, 150, 420, 150, 421, 150, 416, 150, 405, 150, 431, 150, 416, 
330, 150, 419, 149, 423, 149, 416, 149, 405, 149, 429, 150, 417, 
