t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 496, 150, 477, 150, 481, 150, 500, 150, 495, 
10, 150, 498, 149, 499, 150, 481, 149, 483, 150, 504, 149, 499, 
15, 150, 499, 150, 502, 150, 483, 149, 484, 149, 505, 150, 502, 
20, 150, 500, 149, 505, 149, 484, 149, 487, 149, 505, 150, 503, 
25, 150, 500, 149, 505, 150, 485, 149, 487, 149, 507, 150, 503, 
30, 150, 498, 149, 504, 150, 485, 149, 488, 150, 508, 150, 506, 
35, 150, 503, 149, 510, 150, 491, 150, 493, 149, 513, 150, 510, 
40, 150, 493, 149, 500, 150, 485, 150, 486, 149, 504, 150, 503, 
45, 150, 492, 149, 502, 150, 482, 150, 485, 149, 503, 150, 502, 
50, 150, 490, 149, 502, 150, 483, 149, 483, 150, 500, 150, 501, 
55, 150, 489, 150, 498, 149, 481, 149, 484, 149, 497, 149, 504, 
60, 150, 484, 149, 499, 150, 478, 149, 481, 149, 495, 150, 504, 
65, 150, 483, 150, 498, 150, 478, 150, 480, 150, 494, 150, 505, 
70, 150, 480, 149, 499, 149, 477, 149, 480, 150, 491, 150, 506, 
75, 150, 479, 149, 496, 150, 475, 149, 479, 150, 492, 150, 506, 
80, 150, 478, 150, 494, 150, 473, 149, 478, 150, 491, 150, 504, 
85, 150, 476, 150, 494, 150, 473, 150, 477, 150, 489, 150, 504, 
90, 150, 475, 149, 493, 150, 473, 150, 478, 149, 486, 150, 504, 
95, 150, 475, 149, 490, 150, 474, 151, 479, 150, 485, 150, 506, 
100, 150, 474, 149, 488, 150, 473, 150, 474, 150, 483, 149, 502, 
105, 150, 475, 149, 487, 150, 474, 150, 475, 149, 483, 150, 504, 
110, 149, 475, 149, 487, 150, 473, 150, 475, 149, 481, 150, 505, 
115, 150, 474, 149, 487, 149, 473, 150, 471, 149, 482, 149, 502, 
120, 150, 475, 149, 484, 150, 474, 150, 475, 150, 481, 150, 504, 
125, 149, 474, 150, 485, 150, 475, 150, 474, 150, 482, 150, 505, 
130, 150, 475, 149, 485, 150, 472, 149, 475, 149, 482, 149, 502, 
135, 150, 475, 149, 485, 150, 474, 150, 473, 149, 483, 150, 505, 
140, 150, 475, 149, 485, 149, 475, 150, 475, 150, 482, 149, 508, 
145, 150, 476, 149, 485, 150, 475, 149, 475, 150, 483, 150, 507, 
150, 149, 477, 150, 486, 150, 479, 150, 475, 149, 483, 149, 509, 
155, 150, 476, 149, 487, 150, 478, 150, 478, 150, 485, 150, 509, 
160, 150, 478, 150, 486, 150, 478, 149, 477, 149, 486, 150, 511, 
165, 150, 479, 150, 488, 150, 481, 149, 477, 150, 485, 149, 510, 
170, 150, 481, 149, 489, 149, 482, 149, 480, 149, 485, 150, 512, 
175, 149, 482, 149, 488, 150, 482, 149, 481, 150, 486, 150, 510, 
180, 150, 483, 150, 489, 149, 484, 150, 483, 150, 484, 149, 513, 
185, 149, 484, 149, 489, 150, 485, 150, 484, 150, 486, 150, 514, 
190, 150, 484, 150, 490, 150, 487, 149, 485, 149, 486, 150, 513, 
195, 150, 485, 149, 491, 150, 486, 150, 486, 150, 488, 149, 515, 
200, 150, 486, 149, 491, 150, 489, 149, 487, 150, 487, 149, 516, 
205, 150, 487, 149, 493, 149, 489, 149, 488, 150, 490, 150, 515, 
210, 149, 488, 149, 491, 150, 490, 149, 488, 149, 490, 150, 517, 
215, 150, 489, 150, 495, 150, 494, 150, 487, 149, 493, 150, 518, 
220, 150, 489, 149, 494, 150, 496, 149, 491, 149, 494, 150, 516, 
225, 150, 489, 149, 495, 150, 496, 150, 492, 149, 494, 150, 519, 
230, 150, 491, 149, 496, 150, 496, 150, 493, 150, 494, 150, 520, 
235, 150, 490, 150, 498, 150, 499, 150, 493, 149, 494, 150, 519, 
240, 150, 491, 149, 497, 150, 499, 150, 495, 149, 493, 150, 522, 
245, 150, 493, 150, 500, 149, 501, 149, 494, 149, 494, 150, 519, 
250, 150, 495, 149, 502, 150, 502, 149, 497, 150, 495, 150, 520, 
255, 150, 495, 149, 503, 149, 501, 149, 498, 150, 497, 149, 521, 
260, 150, 495, 149, 503, 149, 503, 149, 498, 149, 495, 150, 522, 
265, 150, 496, 149, 504, 149, 504, 150, 500, 150, 497, 150, 521, 
270, 150, 497, 150, 503, 150, 504, 149, 503, 149, 498, 150, 521, 
275, 150, 497, 149, 505, 150, 504, 150, 504, 149, 498, 150, 522, 
280, 150, 499, 150, 508, 150, 508, 149, 504, 150, 499, 149, 523, 
285, 150, 499, 149, 509, 149, 508, 149, 506, 150, 495, 150, 524, 
290, 150, 499, 149, 507, 149, 508, 149, 505, 150, 498, 150, 523, 
295, 150, 500, 150, 508, 150, 511, 150, 505, 149, 495, 149, 523, 
300, 150, 501, 149, 508, 149, 511, 149, 508, 150, 498, 150, 523, 
305, 150, 501, 150, 508, 150, 512, 149, 508, 150, 500, 149, 524, 
310, 150, 502, 150, 508, 150, 511, 149, 509, 149, 498, 150, 523, 
315, 149, 502, 150, 509, 149, 514, 149, 509, 150, 499, 149, 524, 
320, 150, 502, 150, 508, 150, 514, 149, 510, 150, 497, 150, 525, 
325, 150, 501, 149, 509, 150, 514, 149, 510, 149, 498, 150, 525, 
330, 150, 499, 150, 509, 150, 516, 150, 509, 149, 498, 150, 525, 
