t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 463, 149, 464, 150, 453, 150, 481, 150, 470, 
10, 150, 466, 149, 465, 150, 469, 149, 457, 150, 485, 150, 475, 
15, 150, 468, 149, 469, 150, 470, 150, 458, 149, 487, 149, 477, 
20, 150, 470, 149, 471, 149, 471, 150, 461, 150, 489, 150, 479, 
25, 150, 470, 149, 470, 150, 473, 150, 465, 150, 490, 150, 480, 
30, 150, 471, 150, 473, 150, 473, 150, 462, 150, 490, 150, 479, 
35, 150, 473, 149, 473, 150, 474, 150, 467, 149, 492, 150, 481, 
40, 149, 468, 150, 473, 150, 474, 150, 467, 149, 491, 150, 478, 
45, 150, 470, 150, 474, 150, 473, 150, 462, 149, 488, 149, 478, 
50, 150, 468, 150, 476, 150, 471, 150, 465, 150, 487, 150, 477, 
55, 150, 466, 149, 474, 150, 471, 149, 461, 150, 487, 150, 476, 
60, 150, 468, 149, 473, 149, 469, 150, 464, 150, 486, 150, 474, 
65, 150, 467, 149, 475, 149, 469, 149, 460, 150, 485, 150, 472, 
70, 150, 466, 150, 471, 150, 466, 149, 460, 150, 483, 150, 470, 
75, 150, 465, 149, 468, 149, 465, 149, 457, 150, 483, 150, 467, 
80, 150, 464, 149, 468, 150, 464, 150, 454, 150, 479, 150, 469, 
85, 150, 465, 150, 466, 149, 463, 150, 456, 149, 475, 150, 467, 
90, 150, 467, 149, 464, 150, 464, 149, 454, 150, 477, 150, 467, 
95, 150, 468, 149, 464, 150, 461, 150, 452, 149, 474, 150, 465, 
100, 150, 468, 150, 464, 149, 463, 150, 453, 150, 475, 150, 462, 
105, 150, 467, 150, 464, 150, 460, 151, 454, 149, 472, 150, 464, 
110, 150, 468, 149, 463, 150, 460, 150, 453, 150, 472, 150, 466, 
115, 150, 470, 149, 462, 150, 461, 149, 451, 149, 473, 149, 464, 
120, 150, 471, 149, 463, 149, 459, 149, 451, 150, 471, 150, 462, 
125, 150, 472, 149, 462, 149, 459, 150, 449, 150, 471, 150, 464, 
130, 150, 474, 150, 461, 149, 460, 150, 451, 149, 470, 150, 464, 
135, 150, 475, 149, 461, 150, 460, 150, 451, 149, 470, 150, 464, 
140, 150, 477, 149, 461, 149, 459, 149, 450, 150, 471, 149, 464, 
145, 150, 478, 149, 461, 149, 460, 150, 451, 149, 471, 150, 463, 
150, 150, 479, 149, 463, 150, 459, 149, 450, 150, 471, 150, 465, 
155, 150, 480, 149, 463, 150, 461, 150, 451, 149, 469, 150, 465, 
160, 150, 481, 149, 463, 150, 461, 150, 451, 150, 472, 150, 465, 
165, 150, 482, 149, 464, 150, 458, 149, 449, 150, 472, 150, 466, 
170, 149, 483, 149, 463, 150, 462, 150, 453, 149, 470, 150, 467, 
175, 149, 483, 150, 464, 149, 460, 149, 452, 150, 472, 150, 466, 
180, 150, 486, 149, 463, 149, 460, 149, 449, 149, 471, 150, 469, 
185, 150, 486, 150, 465, 150, 462, 150, 452, 150, 472, 149, 469, 
190, 150, 487, 149, 465, 149, 463, 149, 452, 150, 473, 150, 468, 
195, 150, 488, 149, 465, 150, 463, 150, 452, 149, 472, 149, 470, 
200, 150, 488, 149, 466, 150, 463, 151, 457, 150, 472, 150, 470, 
205, 150, 489, 149, 466, 150, 465, 149, 454, 150, 474, 149, 470, 
210, 150, 489, 150, 467, 150, 466, 149, 455, 149, 474, 150, 469, 
215, 150, 490, 149, 469, 150, 464, 149, 453, 150, 475, 150, 472, 
220, 150, 489, 150, 466, 150, 467, 149, 454, 149, 474, 150, 472, 
225, 150, 489, 150, 467, 149, 467, 149, 454, 150, 476, 150, 471, 
230, 150, 490, 149, 466, 150, 467, 150, 456, 150, 476, 150, 472, 
235, 150, 490, 150, 468, 149, 466, 149, 455, 150, 476, 150, 474, 
240, 150, 490, 149, 468, 150, 466, 149, 453, 150, 476, 150, 473, 
245, 150, 490, 150, 468, 150, 468, 150, 455, 150, 475, 150, 475, 
250, 150, 490, 149, 468, 149, 468, 150, 455, 150, 476, 150, 472, 
255, 150, 491, 149, 469, 150, 470, 150, 454, 149, 477, 149, 473, 
260, 150, 490, 149, 469, 149, 470, 150, 456, 150, 477, 150, 475, 
265, 150, 489, 149, 469, 150, 471, 150, 455, 149, 477, 149, 474, 
270, 150, 489, 149, 471, 150, 474, 150, 455, 150, 477, 150, 473, 
275, 150, 489, 149, 470, 150, 472, 149, 454, 150, 477, 150, 474, 
280, 150, 489, 149, 470, 150, 474, 150, 457, 149, 476, 149, 474, 
285, 150, 488, 149, 471, 150, 474, 149, 454, 150, 477, 150, 472, 
290, 150, 487, 149, 470, 150, 474, 150, 456, 150, 477, 150, 475, 
295, 150, 487, 149, 469, 149, 475, 150, 456, 149, 476, 150, 475, 
300, 150, 487, 149, 470, 150, 477, 149, 455, 150, 476, 150, 476, 
305, 150, 487, 149, 470, 150, 476, 150, 454, 150, 475, 150, 475, 
310, 150, 486, 149, 469, 149, 477, 150, 456, 150, 473, 150, 475, 
315, 150, 485, 149, 469, 150, 478, 150, 456, 150, 475, 150, 475, 
320, 149, 483, 149, 469, 150, 478, 150, 456, 150, 474, 150, 473, 
325, 150, 483, 149, 468, 150, 479, 150, 455, 149, 473, 150, 473, 
330, 150, 483, 149, 468, 150, 477, 149, 453, 149, 470, 150, 473, 
