t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 462, 149, 449, 150, 436, 150, 467, 149, 447, 
10, 150, 461, 149, 465, 149, 447, 150, 438, 150, 468, 149, 450, 
15, 150, 462, 149, 461, 149, 448, 149, 439, 149, 470, 150, 450, 
20, 149, 462, 149, 464, 150, 451, 150, 441, 150, 472, 150, 449, 
25, 150, 465, 149, 463, 150, 448, 150, 440, 149, 471, 150, 450, 
30, 150, 468, 149, 463, 150, 449, 149, 440, 150, 470, 150, 449, 
35, 150, 472, 149, 464, 150, 450, 149, 439, 150, 470, 150, 450, 
40, 150, 478, 149, 462, 150, 449, 150, 437, 150, 470, 149, 449, 
45, 150, 484, 150, 464, 150, 447, 151, 442, 149, 471, 150, 448, 
50, 150, 491, 149, 464, 150, 444, 150, 440, 150, 471, 150, 446, 
55, 150, 491, 150, 465, 150, 444, 150, 438, 149, 469, 150, 444, 
60, 150, 487, 150, 463, 150, 442, 150, 436, 150, 468, 150, 441, 
65, 150, 471, 149, 454, 150, 437, 150, 432, 149, 467, 149, 439, 
70, 150, 459, 149, 450, 150, 434, 149, 429, 149, 465, 150, 437, 
75, 150, 447, 149, 443, 150, 434, 150, 427, 150, 463, 149, 434, 
80, 150, 440, 149, 439, 149, 432, 150, 423, 150, 462, 150, 431, 
85, 150, 434, 149, 433, 149, 428, 149, 421, 150, 460, 150, 430, 
90, 150, 430, 150, 430, 150, 425, 149, 421, 150, 457, 150, 428, 
95, 150, 427, 149, 431, 150, 427, 150, 420, 150, 454, 150, 427, 
100, 150, 426, 149, 430, 150, 424, 149, 415, 150, 454, 149, 425, 
105, 150, 425, 149, 427, 150, 421, 150, 417, 149, 452, 150, 426, 
110, 149, 425, 149, 425, 150, 423, 150, 415, 150, 450, 149, 427, 
115, 149, 425, 149, 426, 149, 421, 150, 413, 149, 450, 150, 424, 
120, 150, 425, 149, 425, 150, 421, 149, 414, 150, 449, 150, 427, 
125, 150, 426, 150, 423, 150, 421, 149, 413, 150, 447, 149, 429, 
130, 150, 426, 149, 424, 150, 421, 150, 413, 150, 446, 150, 429, 
135, 150, 426, 149, 424, 149, 420, 150, 415, 150, 446, 150, 431, 
140, 150, 427, 150, 423, 150, 420, 149, 415, 149, 444, 150, 432, 
145, 150, 427, 149, 423, 150, 422, 150, 416, 150, 442, 150, 433, 
150, 150, 428, 149, 422, 149, 420, 149, 413, 149, 443, 150, 435, 
155, 150, 429, 149, 422, 150, 420, 149, 416, 149, 442, 149, 435, 
160, 150, 429, 149, 423, 149, 421, 149, 416, 149, 442, 149, 436, 
165, 150, 430, 149, 424, 149, 421, 149, 416, 150, 442, 150, 437, 
170, 150, 430, 149, 424, 150, 422, 150, 421, 149, 443, 149, 440, 
175, 149, 430, 149, 425, 150, 422, 149, 419, 149, 443, 150, 441, 
180, 150, 431, 149, 425, 150, 423, 150, 420, 149, 441, 150, 440, 
185, 150, 432, 150, 426, 150, 424, 150, 420, 150, 443, 150, 443, 
190, 150, 434, 149, 428, 150, 421, 149, 422, 150, 442, 149, 443, 
195, 150, 434, 149, 429, 150, 424, 150, 423, 149, 441, 150, 442, 
200, 149, 435, 149, 430, 149, 422, 150, 420, 150, 442, 149, 442, 
205, 149, 436, 149, 432, 150, 423, 150, 426, 149, 442, 150, 444, 
210, 150, 436, 149, 433, 150, 424, 150, 423, 150, 440, 150, 445, 
215, 149, 437, 149, 433, 150, 423, 149, 423, 149, 441, 150, 442, 
220, 149, 438, 149, 433, 150, 424, 150, 425, 150, 441, 150, 444, 
225, 150, 438, 149, 433, 149, 424, 150, 425, 150, 441, 149, 444, 
230, 150, 439, 149, 436, 150, 424, 150, 425, 149, 440, 149, 444, 
235, 150, 439, 149, 436, 149, 425, 150, 427, 150, 441, 150, 445, 
240, 150, 439, 149, 437, 150, 425, 150, 426, 149, 441, 150, 445, 
245, 150, 440, 149, 437, 150, 425, 149, 426, 150, 440, 150, 445, 
250, 149, 441, 149, 437, 150, 426, 150, 426, 149, 440, 150, 443, 
255, 149, 440, 149, 437, 150, 427, 150, 428, 149, 441, 150, 446, 
260, 150, 442, 149, 437, 150, 427, 149, 427, 150, 440, 150, 445, 
265, 150, 441, 149, 437, 150, 429, 150, 427, 150, 439, 149, 442, 
270, 149, 441, 149, 438, 150, 428, 150, 430, 150, 439, 150, 445, 
275, 150, 443, 149, 440, 150, 427, 149, 428, 149, 439, 150, 445, 
280, 150, 443, 149, 438, 150, 428, 150, 431, 149, 437, 150, 444, 
285, 150, 443, 149, 439, 149, 429, 150, 426, 150, 439, 149, 443, 
290, 150, 443, 149, 437, 150, 425, 150, 430, 150, 437, 150, 445, 
295, 149, 442, 149, 439, 150, 428, 149, 429, 150, 436, 150, 444, 
300, 149, 441, 150, 439, 149, 428, 150, 429, 150, 437, 149, 444, 
305, 150, 441, 149, 440, 150, 428, 149, 430, 149, 436, 150, 444, 
310, 149, 441, 150, 439, 150, 429, 149, 429, 150, 436, 150, 445, 
315, 150, 441, 150, 439, 150, 430, 149, 428, 149, 435, 150, 443, 
320, 150, 441, 149, 441, 150, 430, 149, 430, 150, 436, 150, 445, 
325, 150, 441, 149, 440, 150, 430, 149, 429, 150, 435, 149, 444, 
330, 149, 441, 149, 439, 149, 429, 149, 430, 149, 434, 149, 443, 
