t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 495, 149, 478, 149, 473, 150, 507, 149, 479, 
10, 150, 490, 149, 499, 150, 481, 150, 476, 149, 510, 150, 484, 
15, 150, 490, 149, 497, 149, 483, 150, 481, 150, 513, 150, 486, 
20, 149, 491, 150, 503, 149, 486, 149, 482, 149, 515, 150, 490, 
25, 150, 494, 149, 503, 150, 485, 149, 483, 149, 516, 150, 489, 
30, 150, 496, 149, 504, 149, 486, 149, 484, 149, 516, 150, 491, 
35, 150, 498, 150, 500, 150, 487, 150, 484, 150, 514, 150, 490, 
40, 150, 499, 149, 498, 150, 483, 150, 481, 150, 511, 150, 484, 
45, 150, 494, 149, 495, 150, 482, 150, 478, 150, 507, 150, 483, 
50, 150, 490, 149, 493, 149, 480, 149, 475, 150, 505, 150, 481, 
55, 149, 487, 149, 492, 150, 476, 149, 471, 150, 501, 150, 479, 
60, 150, 483, 150, 492, 149, 478, 150, 470, 150, 498, 150, 477, 
65, 150, 481, 149, 489, 150, 473, 149, 466, 150, 495, 150, 476, 
70, 150, 482, 149, 487, 149, 473, 149, 463, 149, 495, 150, 474, 
75, 150, 480, 149, 487, 149, 471, 150, 463, 149, 494, 150, 472, 
80, 150, 479, 149, 485, 150, 469, 149, 461, 150, 494, 150, 470, 
85, 150, 474, 149, 484, 150, 471, 149, 458, 150, 493, 150, 470, 
90, 149, 472, 149, 482, 149, 470, 149, 459, 149, 490, 150, 469, 
95, 149, 472, 149, 481, 149, 470, 149, 459, 150, 491, 149, 465, 
100, 149, 471, 150, 481, 149, 469, 150, 456, 149, 489, 149, 465, 
105, 150, 470, 149, 477, 150, 468, 149, 456, 149, 487, 149, 465, 
110, 149, 470, 149, 476, 149, 468, 150, 458, 150, 488, 150, 464, 
115, 150, 471, 149, 477, 150, 466, 150, 458, 149, 485, 150, 465, 
120, 150, 471, 149, 477, 150, 463, 149, 453, 149, 485, 150, 465, 
125, 150, 471, 150, 474, 149, 467, 149, 456, 150, 485, 150, 464, 
130, 150, 471, 149, 474, 150, 466, 150, 458, 149, 485, 150, 461, 
135, 150, 470, 149, 472, 149, 465, 150, 453, 150, 483, 150, 464, 
140, 150, 469, 149, 472, 150, 467, 149, 454, 150, 481, 150, 463, 
145, 150, 469, 149, 473, 150, 467, 149, 456, 150, 483, 150, 460, 
150, 150, 468, 150, 475, 150, 466, 149, 454, 150, 482, 150, 463, 
155, 150, 468, 149, 473, 150, 468, 149, 455, 149, 481, 149, 463, 
160, 150, 469, 149, 474, 150, 464, 150, 455, 149, 482, 149, 463, 
165, 150, 468, 149, 475, 150, 467, 150, 456, 150, 480, 150, 463, 
170, 150, 470, 149, 474, 150, 466, 149, 455, 149, 483, 149, 461, 
175, 150, 471, 149, 473, 150, 468, 150, 457, 150, 482, 150, 463, 
180, 149, 467, 149, 473, 150, 471, 150, 457, 149, 481, 150, 464, 
185, 150, 469, 149, 475, 150, 471, 150, 457, 150, 482, 150, 463, 
190, 149, 470, 149, 473, 149, 471, 150, 459, 149, 480, 149, 463, 
195, 150, 472, 149, 474, 150, 473, 150, 459, 150, 480, 150, 465, 
200, 150, 473, 149, 474, 149, 474, 149, 458, 149, 481, 149, 465, 
205, 150, 473, 149, 474, 150, 475, 150, 460, 149, 481, 150, 464, 
210, 150, 474, 149, 476, 149, 475, 149, 459, 150, 480, 150, 465, 
215, 149, 473, 150, 474, 149, 476, 150, 459, 149, 481, 149, 464, 
220, 150, 474, 149, 476, 150, 477, 150, 461, 149, 480, 150, 464, 
225, 150, 473, 149, 475, 149, 478, 150, 460, 150, 479, 150, 465, 
230, 150, 473, 149, 476, 150, 479, 149, 461, 149, 480, 150, 465, 
235, 149, 472, 149, 476, 150, 478, 149, 461, 150, 480, 150, 465, 
240, 150, 472, 150, 478, 150, 478, 150, 462, 150, 479, 150, 465, 
245, 149, 472, 149, 477, 149, 478, 149, 462, 150, 479, 149, 464, 
250, 150, 477, 149, 476, 150, 480, 149, 462, 150, 479, 149, 464, 
255, 149, 474, 149, 477, 150, 478, 150, 463, 150, 476, 150, 461, 
260, 150, 474, 150, 478, 150, 479, 149, 461, 150, 477, 150, 462, 
265, 150, 474, 150, 479, 149, 479, 150, 463, 150, 479, 149, 462, 
270, 150, 473, 149, 478, 149, 477, 149, 462, 150, 476, 150, 461, 
275, 150, 477, 150, 479, 149, 480, 150, 462, 149, 472, 150, 463, 
280, 150, 475, 150, 480, 150, 481, 150, 464, 150, 472, 149, 462, 
285, 150, 471, 149, 479, 150, 479, 149, 463, 150, 473, 150, 462, 
290, 150, 471, 150, 481, 150, 478, 150, 462, 149, 470, 149, 462, 
295, 150, 473, 149, 480, 150, 480, 150, 462, 150, 469, 149, 461, 
300, 150, 472, 149, 479, 150, 480, 150, 462, 150, 468, 150, 461, 
305, 149, 470, 149, 481, 150, 477, 149, 462, 149, 469, 149, 461, 
310, 150, 469, 149, 482, 149, 480, 150, 460, 150, 465, 149, 461, 
315, 149, 469, 150, 481, 149, 480, 149, 461, 149, 467, 149, 460, 
320, 150, 469, 149, 480, 150, 479, 150, 464, 150, 466, 150, 458, 
325, 149, 467, 149, 480, 150, 480, 149, 457, 150, 463, 150, 460, 
330, 150, 468, 149, 482, 149, 482, 150, 460, 149, 462, 149, 459, 
