t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 490, 150, 479, 150, 472, 150, 506, 150, 501, 
10, 149, 486, 150, 491, 149, 477, 149, 469, 150, 506, 150, 502, 
15, 149, 485, 150, 491, 150, 476, 149, 467, 150, 507, 150, 500, 
20, 149, 485, 149, 491, 149, 478, 150, 469, 149, 504, 150, 502, 
25, 150, 486, 150, 490, 149, 479, 149, 469, 150, 505, 150, 504, 
30, 149, 488, 149, 489, 150, 476, 149, 467, 150, 504, 150, 503, 
35, 150, 489, 149, 492, 150, 478, 149, 468, 150, 503, 150, 505, 
40, 150, 493, 150, 493, 149, 481, 149, 471, 149, 505, 150, 507, 
45, 150, 491, 150, 491, 150, 477, 149, 468, 150, 503, 150, 502, 
50, 149, 492, 149, 493, 149, 478, 150, 469, 150, 503, 149, 503, 
55, 150, 490, 149, 493, 150, 475, 149, 467, 150, 500, 150, 502, 
60, 149, 491, 150, 490, 150, 476, 149, 467, 149, 498, 150, 499, 
65, 150, 492, 149, 490, 149, 476, 150, 464, 150, 499, 149, 496, 
70, 150, 492, 149, 488, 149, 475, 150, 466, 150, 496, 150, 496, 
75, 150, 491, 149, 490, 149, 474, 150, 465, 150, 496, 149, 494, 
80, 150, 490, 150, 487, 150, 473, 149, 463, 150, 495, 150, 489, 
85, 150, 490, 149, 488, 150, 472, 150, 464, 150, 494, 150, 493, 
90, 149, 488, 150, 485, 149, 470, 149, 463, 150, 493, 150, 493, 
95, 150, 486, 149, 485, 150, 466, 150, 463, 149, 491, 149, 490, 
100, 150, 485, 149, 483, 149, 469, 150, 462, 150, 489, 149, 487, 
105, 150, 482, 149, 482, 149, 468, 149, 461, 150, 490, 150, 489, 
110, 150, 481, 149, 481, 150, 466, 150, 460, 150, 491, 149, 489, 
115, 150, 481, 150, 482, 150, 468, 150, 460, 149, 489, 149, 487, 
120, 150, 479, 149, 481, 150, 469, 150, 461, 150, 490, 150, 493, 
125, 150, 479, 149, 479, 150, 466, 150, 461, 150, 491, 150, 492, 
130, 150, 478, 150, 480, 150, 465, 149, 460, 150, 491, 150, 489, 
135, 150, 478, 149, 480, 150, 467, 149, 462, 149, 491, 150, 492, 
140, 150, 478, 150, 480, 150, 468, 150, 463, 150, 493, 150, 494, 
145, 150, 478, 149, 479, 150, 466, 150, 461, 150, 492, 150, 494, 
150, 150, 477, 149, 480, 150, 469, 150, 465, 150, 491, 150, 490, 
155, 150, 476, 149, 479, 150, 470, 149, 464, 150, 493, 150, 494, 
160, 150, 476, 149, 479, 150, 469, 149, 463, 150, 494, 150, 495, 
165, 150, 476, 149, 480, 149, 468, 149, 463, 150, 494, 149, 494, 
170, 150, 477, 149, 480, 150, 472, 150, 466, 150, 494, 150, 497, 
175, 150, 477, 149, 481, 150, 473, 149, 466, 149, 496, 150, 495, 
180, 150, 477, 149, 480, 150, 473, 150, 466, 150, 497, 150, 500, 
185, 150, 476, 149, 482, 150, 475, 150, 471, 150, 496, 150, 499, 
190, 150, 477, 150, 482, 150, 477, 149, 470, 150, 498, 150, 499, 
195, 149, 477, 149, 481, 150, 476, 150, 472, 149, 499, 150, 499, 
200, 150, 478, 149, 482, 150, 478, 149, 473, 149, 499, 149, 498, 
205, 150, 478, 149, 483, 149, 480, 149, 473, 150, 501, 149, 502, 
210, 150, 477, 149, 486, 150, 480, 150, 474, 149, 501, 150, 502, 
215, 150, 477, 150, 484, 149, 480, 149, 473, 149, 503, 150, 501, 
220, 150, 477, 149, 485, 150, 483, 149, 475, 149, 502, 150, 504, 
225, 150, 477, 150, 485, 150, 483, 149, 476, 150, 503, 150, 504, 
230, 150, 477, 150, 486, 149, 482, 150, 475, 150, 504, 150, 505, 
235, 150, 477, 150, 488, 150, 484, 149, 477, 150, 502, 150, 502, 
240, 149, 479, 149, 486, 150, 486, 150, 480, 149, 506, 150, 504, 
245, 150, 477, 150, 487, 149, 485, 149, 479, 150, 506, 150, 504, 
250, 150, 478, 149, 487, 150, 485, 150, 478, 149, 506, 150, 507, 
255, 150, 479, 149, 489, 150, 487, 150, 482, 149, 507, 150, 504, 
260, 150, 479, 149, 489, 149, 486, 150, 482, 149, 508, 150, 506, 
265, 150, 480, 149, 489, 150, 488, 149, 481, 150, 508, 150, 503, 
270, 149, 478, 149, 492, 149, 490, 149, 482, 150, 510, 150, 508, 
275, 150, 479, 149, 490, 149, 489, 150, 483, 150, 510, 150, 507, 
280, 150, 479, 149, 491, 150, 490, 149, 483, 150, 511, 150, 508, 
285, 150, 481, 149, 492, 150, 490, 150, 484, 150, 511, 150, 509, 
290, 150, 480, 149, 491, 149, 491, 149, 481, 149, 512, 150, 505, 
295, 150, 479, 149, 490, 150, 494, 149, 484, 149, 510, 150, 505, 
300, 150, 479, 150, 491, 149, 492, 150, 484, 150, 513, 150, 508, 
305, 150, 482, 150, 492, 150, 494, 150, 482, 149, 512, 150, 507, 
310, 150, 480, 150, 492, 150, 495, 149, 483, 150, 512, 150, 505, 
315, 150, 482, 149, 493, 150, 496, 150, 485, 149, 512, 149, 505, 
320, 150, 482, 150, 494, 149, 496, 149, 483, 150, 514, 150, 506, 
325, 150, 478, 149, 493, 150, 495, 150, 482, 150, 514, 149, 507, 
330, 150, 481, 149, 494, 150, 496, 149, 483, 149, 513, 149, 507, 
