t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 464, 149, 461, 150, 453, 149, 473, 150, 451, 
10, 150, 460, 150, 464, 149, 462, 150, 452, 150, 472, 150, 452, 
15, 150, 460, 149, 464, 150, 459, 149, 451, 150, 473, 149, 452, 
20, 150, 459, 149, 463, 150, 459, 149, 450, 149, 472, 150, 452, 
25, 150, 459, 149, 465, 150, 458, 149, 451, 149, 471, 150, 451, 
30, 150, 458, 149, 465, 149, 457, 149, 449, 150, 474, 150, 453, 
35, 150, 458, 150, 465, 149, 459, 150, 451, 150, 473, 150, 452, 
40, 149, 457, 149, 464, 149, 456, 149, 449, 149, 473, 149, 451, 
45, 150, 456, 149, 461, 150, 456, 149, 447, 150, 471, 150, 450, 
50, 150, 454, 149, 463, 150, 456, 150, 448, 150, 471, 150, 448, 
55, 150, 454, 149, 460, 150, 455, 149, 447, 150, 470, 150, 448, 
60, 150, 451, 149, 462, 150, 453, 149, 443, 150, 469, 150, 446, 
65, 150, 450, 149, 461, 150, 452, 150, 445, 149, 467, 150, 443, 
70, 150, 450, 150, 461, 149, 450, 149, 441, 150, 467, 150, 443, 
75, 150, 448, 149, 461, 150, 448, 150, 441, 149, 466, 150, 441, 
80, 150, 445, 149, 460, 150, 449, 149, 437, 150, 463, 150, 443, 
85, 150, 445, 150, 459, 150, 449, 150, 438, 150, 464, 150, 442, 
90, 150, 443, 149, 458, 150, 446, 150, 436, 150, 465, 150, 443, 
95, 150, 442, 149, 457, 150, 445, 149, 433, 150, 465, 150, 442, 
100, 150, 442, 149, 456, 150, 446, 150, 434, 150, 462, 150, 439, 
105, 150, 440, 149, 456, 150, 445, 149, 432, 150, 461, 150, 440, 
110, 150, 439, 149, 455, 150, 442, 150, 429, 149, 461, 150, 437, 
115, 150, 441, 149, 453, 150, 443, 149, 430, 149, 459, 150, 435, 
120, 150, 439, 149, 453, 149, 443, 149, 431, 150, 460, 150, 436, 
125, 150, 441, 149, 452, 150, 441, 150, 430, 150, 458, 150, 435, 
130, 150, 439, 149, 450, 149, 441, 149, 430, 150, 458, 150, 433, 
135, 150, 440, 150, 450, 150, 442, 150, 431, 149, 457, 149, 433, 
140, 150, 439, 149, 450, 149, 440, 149, 429, 149, 457, 150, 434, 
145, 150, 440, 149, 447, 150, 441, 149, 429, 149, 457, 150, 433, 
150, 150, 438, 149, 449, 150, 440, 150, 431, 150, 457, 150, 433, 
155, 149, 439, 149, 450, 150, 438, 150, 430, 150, 456, 150, 434, 
160, 149, 440, 149, 448, 149, 440, 150, 432, 149, 455, 150, 431, 
165, 150, 441, 149, 449, 149, 441, 150, 432, 149, 456, 150, 433, 
170, 150, 441, 149, 449, 149, 440, 149, 431, 150, 455, 150, 432, 
175, 150, 441, 149, 449, 149, 440, 149, 432, 150, 454, 150, 432, 
180, 150, 443, 149, 449, 150, 441, 149, 432, 150, 455, 150, 432, 
185, 150, 442, 150, 449, 150, 440, 150, 432, 150, 455, 150, 434, 
190, 150, 442, 149, 449, 149, 441, 149, 431, 150, 454, 149, 429, 
195, 150, 443, 149, 450, 150, 441, 149, 432, 150, 454, 149, 431, 
200, 150, 443, 149, 449, 150, 440, 149, 433, 150, 455, 150, 433, 
205, 150, 445, 149, 450, 150, 440, 150, 432, 150, 455, 150, 432, 
210, 150, 444, 149, 448, 150, 440, 149, 434, 149, 454, 150, 432, 
215, 150, 441, 149, 449, 149, 440, 149, 434, 150, 452, 150, 432, 
220, 150, 442, 149, 449, 150, 441, 149, 435, 149, 454, 149, 432, 
225, 150, 443, 149, 447, 149, 441, 149, 436, 149, 454, 150, 433, 
230, 150, 443, 150, 449, 149, 440, 149, 435, 149, 453, 149, 432, 
235, 150, 443, 149, 449, 150, 442, 149, 436, 150, 453, 149, 432, 
240, 150, 444, 150, 450, 149, 442, 149, 435, 150, 453, 150, 434, 
245, 150, 443, 150, 449, 150, 439, 149, 436, 149, 454, 150, 435, 
250, 150, 444, 149, 448, 149, 441, 149, 435, 149, 452, 150, 432, 
255, 150, 445, 150, 451, 149, 443, 150, 439, 150, 451, 150, 434, 
260, 150, 449, 149, 450, 150, 444, 149, 436, 150, 453, 150, 433, 
265, 150, 449, 150, 449, 150, 443, 150, 436, 149, 453, 150, 433, 
270, 150, 449, 149, 450, 149, 442, 150, 438, 150, 454, 150, 434, 
275, 150, 450, 149, 449, 149, 442, 149, 439, 149, 454, 149, 434, 
280, 150, 448, 149, 448, 149, 442, 149, 437, 150, 453, 150, 435, 
285, 150, 448, 150, 449, 150, 442, 150, 439, 150, 455, 149, 434, 
290, 150, 449, 149, 449, 149, 442, 149, 439, 150, 454, 150, 433, 
295, 150, 449, 150, 449, 150, 442, 149, 438, 150, 453, 150, 435, 
300, 150, 450, 149, 447, 150, 441, 149, 440, 150, 452, 150, 434, 
305, 150, 451, 150, 449, 149, 441, 149, 439, 150, 454, 150, 436, 
310, 150, 449, 149, 447, 150, 440, 149, 440, 149, 453, 150, 435, 
315, 150, 451, 149, 448, 149, 442, 150, 441, 150, 451, 150, 432, 
320, 150, 450, 149, 448, 150, 441, 149, 441, 150, 453, 150, 436, 
325, 150, 451, 149, 450, 150, 442, 149, 442, 150, 452, 150, 436, 
330, 150, 451, 149, 448, 149, 442, 149, 439, 150, 453, 150, 436, 
