t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 449, 150, 437, 150, 442, 149, 463, 149, 444, 
10, 149, 452, 149, 450, 150, 441, 150, 442, 150, 465, 150, 447, 
15, 150, 454, 149, 452, 150, 443, 150, 441, 150, 465, 150, 448, 
20, 150, 454, 150, 451, 150, 443, 150, 444, 150, 465, 150, 447, 
25, 150, 454, 149, 452, 150, 443, 149, 443, 150, 467, 150, 449, 
30, 150, 453, 150, 454, 150, 444, 150, 443, 149, 466, 149, 449, 
35, 150, 453, 150, 454, 150, 444, 150, 446, 150, 466, 150, 448, 
40, 150, 453, 150, 454, 150, 446, 149, 445, 150, 470, 149, 452, 
45, 150, 451, 149, 454, 149, 444, 150, 443, 150, 465, 150, 448, 
50, 149, 450, 149, 452, 150, 444, 150, 443, 150, 464, 150, 448, 
55, 150, 448, 150, 452, 150, 441, 150, 441, 150, 464, 149, 448, 
60, 149, 446, 149, 449, 149, 438, 149, 436, 150, 460, 150, 447, 
65, 149, 444, 150, 448, 150, 435, 150, 438, 149, 460, 150, 446, 
70, 150, 441, 149, 447, 150, 436, 150, 435, 150, 459, 150, 446, 
75, 150, 439, 149, 447, 149, 432, 150, 431, 150, 458, 150, 445, 
80, 150, 438, 149, 446, 150, 431, 149, 431, 150, 456, 150, 441, 
85, 149, 438, 150, 444, 150, 429, 149, 430, 150, 454, 149, 438, 
90, 150, 437, 149, 442, 150, 428, 150, 428, 150, 452, 149, 439, 
95, 150, 437, 149, 441, 150, 426, 149, 426, 149, 449, 150, 435, 
100, 150, 436, 150, 440, 150, 426, 149, 425, 150, 449, 150, 435, 
105, 149, 435, 149, 437, 150, 425, 150, 425, 149, 448, 150, 433, 
110, 150, 433, 149, 434, 150, 421, 149, 420, 150, 445, 150, 431, 
115, 150, 435, 149, 437, 150, 426, 150, 425, 150, 449, 150, 430, 
120, 150, 435, 149, 435, 150, 423, 149, 423, 149, 447, 150, 430, 
125, 150, 436, 149, 436, 150, 424, 150, 422, 150, 447, 149, 428, 
130, 150, 436, 149, 435, 150, 421, 150, 424, 150, 446, 150, 429, 
135, 150, 437, 149, 436, 150, 422, 150, 423, 150, 446, 150, 430, 
140, 150, 437, 149, 435, 150, 420, 150, 423, 149, 446, 150, 429, 
145, 149, 438, 149, 435, 149, 420, 150, 422, 150, 446, 150, 429, 
150, 150, 438, 149, 435, 150, 421, 150, 424, 149, 445, 149, 433, 
155, 150, 439, 149, 434, 150, 422, 150, 424, 150, 446, 150, 431, 
160, 150, 440, 149, 434, 149, 420, 149, 420, 149, 446, 149, 431, 
165, 150, 440, 149, 435, 150, 420, 150, 426, 149, 446, 150, 431, 
170, 150, 441, 149, 435, 149, 422, 150, 424, 150, 447, 150, 432, 
175, 150, 442, 149, 436, 150, 422, 150, 425, 150, 448, 149, 432, 
180, 150, 442, 149, 436, 149, 421, 149, 424, 149, 448, 149, 430, 
185, 150, 443, 149, 437, 150, 422, 150, 426, 149, 449, 150, 430, 
190, 150, 444, 149, 436, 150, 422, 149, 422, 150, 448, 150, 429, 
195, 150, 445, 149, 436, 149, 421, 149, 426, 150, 450, 149, 429, 
200, 150, 446, 149, 437, 150, 424, 150, 426, 149, 448, 150, 429, 
205, 150, 447, 149, 438, 150, 423, 150, 425, 150, 449, 150, 431, 
210, 150, 448, 150, 438, 149, 423, 149, 426, 150, 449, 150, 429, 
215, 150, 449, 150, 439, 149, 423, 149, 426, 149, 449, 150, 430, 
220, 150, 450, 150, 440, 150, 426, 150, 426, 150, 450, 150, 430, 
225, 150, 451, 149, 438, 150, 424, 150, 427, 150, 450, 150, 431, 
230, 150, 452, 149, 440, 149, 425, 150, 429, 149, 450, 150, 431, 
235, 150, 453, 149, 441, 150, 426, 150, 430, 150, 451, 150, 431, 
240, 150, 454, 149, 442, 150, 425, 150, 428, 150, 450, 150, 431, 
245, 150, 454, 149, 440, 149, 425, 149, 429, 150, 451, 150, 430, 
250, 150, 455, 149, 442, 150, 426, 150, 431, 149, 452, 150, 432, 
255, 150, 455, 149, 442, 149, 425, 149, 428, 150, 453, 150, 432, 
260, 150, 455, 149, 443, 150, 426, 149, 431, 149, 451, 150, 430, 
265, 150, 456, 149, 443, 150, 426, 149, 432, 149, 451, 150, 432, 
270, 149, 455, 149, 444, 149, 426, 150, 430, 149, 451, 149, 432, 
275, 150, 456, 149, 444, 150, 426, 150, 434, 150, 451, 150, 430, 
280, 150, 456, 149, 444, 150, 427, 150, 434, 150, 452, 150, 432, 
285, 150, 457, 149, 444, 150, 426, 150, 435, 150, 452, 150, 432, 
290, 149, 458, 149, 445, 149, 428, 149, 435, 150, 451, 150, 433, 
295, 150, 459, 150, 447, 150, 428, 150, 437, 149, 453, 149, 433, 
300, 150, 459, 149, 448, 149, 426, 149, 435, 149, 452, 150, 433, 
305, 149, 460, 149, 449, 149, 427, 150, 437, 149, 451, 150, 432, 
310, 150, 460, 149, 449, 150, 428, 150, 438, 150, 451, 149, 433, 
315, 150, 461, 149, 449, 149, 426, 150, 435, 149, 451, 149, 433, 
320, 150, 462, 150, 450, 150, 428, 149, 438, 150, 451, 150, 434, 
325, 149, 462, 149, 451, 150, 427, 149, 438, 150, 451, 150, 433, 
330, 150, 463, 149, 451, 150, 427, 150, 436, 150, 451, 149, 432, 
