t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 462, 150, 451, 150, 451, 149, 471, 150, 465, 
10, 150, 462, 149, 464, 150, 454, 149, 451, 150, 473, 150, 467, 
15, 150, 462, 149, 466, 150, 455, 150, 453, 150, 475, 149, 467, 
20, 149, 460, 149, 466, 149, 454, 150, 454, 150, 474, 150, 470, 
25, 150, 461, 149, 466, 149, 454, 149, 452, 150, 476, 150, 469, 
30, 150, 464, 149, 468, 150, 458, 149, 455, 149, 473, 150, 469, 
35, 150, 463, 149, 467, 149, 457, 149, 456, 150, 473, 150, 469, 
40, 150, 463, 149, 467, 149, 456, 150, 453, 149, 471, 150, 468, 
45, 150, 463, 149, 470, 150, 456, 149, 456, 150, 474, 150, 472, 
50, 150, 462, 150, 471, 150, 455, 149, 455, 150, 472, 150, 471, 
55, 150, 461, 149, 470, 149, 453, 150, 456, 149, 471, 150, 470, 
60, 149, 459, 149, 469, 149, 452, 150, 453, 149, 471, 150, 471, 
65, 150, 458, 149, 468, 150, 449, 149, 453, 149, 469, 150, 470, 
70, 149, 455, 150, 468, 150, 447, 150, 452, 150, 469, 150, 469, 
75, 150, 454, 150, 466, 150, 445, 149, 449, 150, 466, 150, 467, 
80, 150, 454, 149, 465, 149, 444, 150, 449, 149, 464, 150, 465, 
85, 149, 452, 149, 463, 150, 444, 150, 448, 149, 462, 150, 465, 
90, 150, 452, 150, 462, 150, 443, 149, 445, 149, 462, 150, 462, 
95, 150, 451, 149, 462, 149, 442, 149, 445, 149, 460, 150, 463, 
100, 149, 451, 150, 461, 149, 442, 149, 444, 150, 461, 150, 462, 
105, 150, 450, 149, 458, 149, 443, 150, 443, 150, 458, 150, 460, 
110, 150, 450, 149, 459, 150, 442, 149, 444, 149, 458, 150, 461, 
115, 150, 451, 150, 460, 149, 444, 149, 445, 149, 458, 149, 459, 
120, 150, 451, 149, 458, 150, 444, 150, 444, 150, 457, 150, 459, 
125, 150, 451, 149, 459, 150, 444, 149, 444, 150, 458, 150, 459, 
130, 150, 451, 149, 459, 149, 443, 149, 444, 149, 458, 150, 459, 
135, 150, 452, 149, 459, 150, 443, 150, 445, 150, 458, 150, 458, 
140, 150, 452, 149, 459, 150, 445, 150, 445, 150, 458, 150, 462, 
145, 150, 452, 149, 458, 150, 443, 150, 445, 150, 459, 150, 460, 
150, 150, 452, 149, 458, 149, 442, 150, 446, 149, 458, 149, 460, 
155, 150, 453, 149, 458, 149, 444, 150, 447, 150, 458, 150, 460, 
160, 150, 453, 149, 460, 150, 445, 149, 447, 149, 458, 150, 460, 
165, 150, 454, 149, 460, 150, 445, 149, 446, 150, 458, 150, 461, 
170, 150, 455, 149, 459, 150, 445, 149, 446, 150, 461, 149, 461, 
175, 150, 456, 149, 461, 149, 446, 150, 450, 149, 460, 149, 462, 
180, 150, 457, 149, 460, 150, 446, 149, 448, 149, 461, 149, 462, 
185, 149, 458, 149, 461, 150, 447, 149, 448, 149, 461, 149, 463, 
190, 150, 459, 149, 462, 150, 448, 150, 450, 150, 462, 150, 464, 
195, 150, 460, 150, 463, 150, 449, 149, 450, 150, 462, 150, 466, 
200, 150, 461, 149, 463, 149, 449, 149, 451, 150, 461, 150, 464, 
205, 150, 453, 150, 457, 149, 443, 150, 443, 149, 457, 150, 456, 
210, 150, 451, 149, 456, 149, 441, 150, 442, 150, 454, 150, 454, 
215, 150, 452, 149, 456, 150, 443, 150, 442, 149, 454, 150, 454, 
220, 150, 452, 149, 455, 149, 442, 150, 442, 149, 456, 150, 454, 
225, 149, 453, 150, 459, 150, 443, 150, 443, 149, 457, 150, 456, 
230, 149, 454, 149, 460, 150, 444, 150, 444, 149, 459, 149, 457, 
235, 150, 455, 149, 461, 149, 443, 150, 443, 150, 459, 150, 456, 
240, 150, 456, 150, 461, 150, 443, 149, 444, 150, 462, 149, 457, 
245, 150, 457, 149, 463, 150, 446, 150, 446, 149, 462, 150, 459, 
250, 150, 459, 149, 461, 150, 445, 150, 446, 149, 462, 150, 459, 
255, 150, 460, 150, 461, 149, 447, 150, 448, 150, 466, 150, 460, 
260, 150, 461, 150, 460, 149, 448, 150, 448, 150, 466, 150, 460, 
265, 150, 462, 149, 463, 150, 445, 149, 448, 150, 467, 150, 459, 
270, 150, 463, 149, 464, 150, 449, 150, 448, 150, 468, 150, 460, 
275, 150, 463, 149, 465, 149, 446, 150, 450, 150, 468, 149, 460, 
280, 150, 464, 149, 464, 149, 447, 150, 451, 149, 471, 150, 458, 
285, 150, 465, 150, 467, 149, 447, 149, 452, 150, 472, 150, 462, 
290, 149, 465, 149, 463, 150, 446, 150, 452, 150, 471, 149, 462, 
295, 149, 466, 150, 465, 150, 447, 149, 450, 149, 470, 149, 462, 
300, 150, 466, 149, 467, 149, 446, 149, 453, 150, 471, 150, 464, 
305, 150, 467, 150, 465, 150, 446, 149, 452, 150, 472, 149, 462, 
310, 150, 467, 150, 466, 149, 446, 149, 453, 150, 472, 150, 461, 
315, 150, 468, 149, 467, 149, 448, 150, 455, 150, 473, 150, 464, 
320, 150, 468, 149, 464, 150, 447, 150, 454, 150, 472, 150, 464, 
325, 150, 469, 149, 466, 149, 448, 150, 455, 150, 471, 150, 462, 
330, 150, 469, 150, 466, 150, 447, 150, 458, 150, 471, 150, 464, 
