t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 499, 149, 491, 149, 480, 150, 515, 150, 495, 
10, 149, 498, 149, 500, 150, 492, 149, 482, 149, 513, 150, 496, 
15, 150, 498, 149, 499, 149, 491, 149, 482, 150, 515, 150, 495, 
20, 150, 498, 150, 500, 149, 493, 150, 483, 150, 516, 149, 496, 
25, 149, 497, 149, 499, 150, 491, 150, 481, 150, 516, 150, 498, 
30, 150, 496, 149, 500, 149, 490, 150, 482, 150, 516, 150, 497, 
35, 150, 497, 149, 501, 150, 491, 149, 483, 150, 516, 150, 499, 
40, 150, 496, 149, 500, 149, 491, 150, 483, 149, 514, 150, 497, 
45, 150, 493, 150, 499, 150, 491, 150, 480, 150, 514, 150, 493, 
50, 150, 492, 149, 497, 150, 486, 149, 475, 150, 509, 150, 492, 
55, 150, 490, 149, 496, 149, 486, 150, 477, 150, 506, 150, 490, 
60, 149, 489, 150, 494, 150, 484, 149, 472, 150, 507, 150, 490, 
65, 150, 487, 149, 493, 150, 484, 150, 474, 150, 503, 150, 486, 
70, 150, 485, 149, 490, 150, 483, 149, 468, 150, 504, 150, 486, 
75, 150, 483, 149, 490, 149, 479, 150, 471, 150, 503, 149, 482, 
80, 150, 482, 150, 489, 149, 475, 149, 465, 150, 502, 149, 482, 
85, 150, 480, 149, 488, 150, 476, 150, 467, 149, 500, 150, 480, 
90, 150, 479, 149, 487, 149, 475, 149, 464, 150, 499, 150, 480, 
95, 150, 478, 149, 484, 150, 473, 150, 464, 150, 498, 150, 479, 
100, 150, 476, 149, 484, 149, 471, 149, 463, 149, 495, 150, 477, 
105, 150, 476, 149, 483, 150, 472, 149, 462, 149, 493, 150, 476, 
110, 150, 475, 149, 481, 150, 471, 149, 461, 149, 493, 150, 475, 
115, 150, 474, 150, 481, 150, 468, 150, 462, 149, 491, 150, 472, 
120, 150, 474, 149, 480, 150, 470, 150, 461, 149, 490, 150, 471, 
125, 150, 474, 149, 478, 150, 468, 149, 459, 150, 489, 150, 471, 
130, 150, 474, 149, 478, 149, 468, 150, 459, 150, 488, 150, 470, 
135, 150, 474, 149, 477, 150, 465, 150, 461, 149, 488, 150, 470, 
140, 150, 473, 150, 476, 149, 464, 150, 461, 149, 486, 150, 471, 
145, 150, 474, 150, 475, 149, 464, 150, 458, 150, 488, 150, 471, 
150, 150, 475, 149, 475, 150, 468, 149, 458, 150, 488, 150, 469, 
155, 149, 475, 149, 475, 150, 466, 149, 458, 149, 489, 150, 471, 
160, 150, 476, 149, 475, 149, 464, 150, 457, 150, 488, 150, 472, 
165, 150, 476, 150, 476, 150, 467, 149, 460, 149, 487, 150, 471, 
170, 150, 477, 149, 475, 149, 463, 149, 459, 150, 489, 149, 471, 
175, 150, 477, 149, 475, 149, 464, 150, 460, 150, 489, 150, 474, 
180, 149, 477, 150, 474, 150, 464, 149, 458, 150, 489, 150, 475, 
185, 150, 478, 149, 475, 150, 464, 150, 462, 150, 489, 150, 472, 
190, 150, 479, 150, 473, 149, 464, 149, 460, 149, 487, 150, 475, 
195, 150, 479, 149, 473, 150, 463, 150, 457, 150, 489, 150, 475, 
200, 150, 480, 149, 474, 150, 464, 150, 463, 150, 487, 150, 474, 
205, 150, 480, 149, 473, 149, 462, 149, 462, 150, 489, 150, 476, 
210, 150, 481, 149, 474, 150, 463, 150, 461, 150, 487, 150, 476, 
215, 150, 482, 150, 476, 150, 465, 150, 462, 149, 487, 150, 475, 
220, 149, 482, 149, 473, 150, 464, 149, 464, 150, 490, 150, 475, 
225, 150, 482, 149, 475, 150, 464, 150, 462, 149, 488, 150, 477, 
230, 150, 483, 149, 474, 149, 463, 150, 462, 150, 489, 150, 476, 
235, 150, 483, 149, 475, 150, 464, 150, 463, 150, 488, 150, 474, 
240, 150, 484, 149, 472, 149, 463, 150, 463, 149, 487, 149, 474, 
245, 150, 484, 149, 473, 150, 461, 150, 459, 150, 488, 150, 475, 
250, 150, 485, 149, 475, 150, 464, 150, 463, 149, 488, 150, 475, 
255, 150, 485, 149, 472, 149, 464, 150, 463, 150, 487, 149, 475, 
260, 150, 486, 149, 475, 150, 462, 149, 461, 150, 487, 150, 475, 
265, 150, 486, 149, 474, 150, 462, 150, 462, 150, 486, 150, 476, 
270, 150, 486, 149, 473, 149, 464, 149, 462, 149, 488, 150, 475, 
275, 150, 486, 149, 473, 150, 465, 150, 462, 149, 485, 150, 474, 
280, 149, 486, 149, 472, 150, 464, 149, 461, 150, 485, 150, 475, 
285, 150, 487, 149, 476, 150, 465, 150, 463, 150, 487, 150, 475, 
290, 150, 488, 149, 473, 149, 464, 149, 461, 149, 486, 150, 475, 
295, 150, 487, 149, 472, 150, 462, 149, 461, 150, 486, 149, 475, 
300, 150, 488, 149, 473, 150, 463, 149, 463, 149, 485, 150, 475, 
305, 150, 488, 149, 473, 149, 465, 149, 462, 150, 485, 150, 476, 
310, 150, 487, 149, 472, 150, 463, 150, 462, 150, 486, 150, 476, 
315, 150, 488, 149, 472, 149, 466, 150, 463, 149, 485, 149, 475, 
320, 150, 489, 149, 470, 149, 465, 149, 460, 149, 485, 150, 474, 
325, 150, 489, 149, 471, 150, 466, 150, 463, 150, 485, 149, 476, 
330, 150, 489, 149, 471, 149, 465, 149, 460, 149, 484, 149, 475, 
