t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 453, 150, 449, 150, 448, 150, 462, 150, 449, 
10, 150, 444, 150, 454, 149, 447, 150, 450, 149, 464, 149, 450, 
15, 150, 445, 149, 454, 150, 451, 149, 449, 149, 465, 149, 449, 
20, 150, 445, 149, 454, 149, 450, 149, 451, 150, 464, 149, 449, 
25, 149, 446, 149, 455, 150, 450, 149, 450, 149, 464, 150, 451, 
30, 149, 445, 149, 455, 150, 451, 149, 452, 150, 464, 150, 451, 
35, 149, 444, 149, 455, 149, 450, 149, 449, 149, 464, 150, 450, 
40, 150, 444, 150, 454, 149, 453, 150, 450, 150, 464, 150, 448, 
45, 150, 444, 149, 455, 150, 452, 149, 450, 149, 462, 150, 448, 
50, 150, 445, 150, 455, 149, 452, 150, 448, 149, 462, 149, 447, 
55, 150, 444, 149, 455, 150, 451, 150, 448, 149, 460, 150, 445, 
60, 149, 443, 149, 454, 150, 450, 149, 446, 150, 458, 149, 446, 
65, 150, 442, 149, 455, 150, 449, 149, 444, 149, 458, 150, 442, 
70, 150, 441, 149, 455, 150, 448, 150, 443, 150, 456, 150, 441, 
75, 150, 439, 149, 454, 150, 445, 150, 441, 149, 456, 150, 442, 
80, 149, 436, 149, 453, 150, 445, 149, 441, 149, 455, 149, 437, 
85, 150, 436, 149, 451, 150, 442, 149, 439, 150, 453, 150, 437, 
90, 150, 437, 149, 451, 149, 440, 149, 437, 149, 452, 150, 436, 
95, 150, 435, 149, 451, 150, 439, 150, 437, 149, 450, 149, 433, 
100, 150, 434, 149, 449, 150, 437, 149, 436, 150, 447, 149, 433, 
105, 150, 432, 149, 449, 150, 439, 149, 433, 150, 448, 150, 431, 
110, 150, 432, 150, 447, 150, 437, 150, 434, 150, 448, 150, 430, 
115, 150, 433, 149, 446, 150, 435, 149, 433, 150, 447, 149, 429, 
120, 150, 433, 149, 445, 150, 435, 150, 433, 150, 446, 150, 427, 
125, 150, 432, 150, 444, 149, 434, 149, 432, 150, 446, 150, 426, 
130, 150, 431, 149, 443, 150, 433, 149, 432, 150, 445, 150, 429, 
135, 150, 431, 149, 442, 150, 435, 150, 431, 150, 447, 149, 427, 
140, 150, 431, 149, 442, 150, 434, 149, 431, 150, 445, 150, 425, 
145, 150, 432, 149, 440, 149, 433, 149, 431, 150, 445, 150, 427, 
150, 150, 433, 150, 441, 150, 435, 149, 432, 150, 447, 149, 427, 
155, 150, 433, 150, 441, 150, 436, 150, 434, 150, 446, 149, 427, 
160, 150, 434, 150, 440, 150, 435, 149, 434, 150, 447, 150, 427, 
165, 149, 435, 149, 439, 150, 437, 149, 432, 150, 448, 150, 427, 
170, 150, 436, 149, 439, 150, 439, 149, 435, 150, 448, 150, 426, 
175, 150, 436, 149, 438, 150, 437, 149, 435, 149, 447, 149, 427, 
180, 150, 437, 149, 440, 150, 440, 150, 435, 150, 449, 150, 427, 
185, 150, 438, 149, 440, 150, 440, 150, 437, 150, 449, 150, 429, 
190, 150, 439, 149, 441, 150, 442, 149, 437, 149, 449, 150, 427, 
195, 150, 439, 150, 443, 150, 443, 149, 439, 150, 450, 150, 429, 
200, 150, 439, 149, 443, 150, 442, 150, 440, 149, 451, 150, 429, 
205, 149, 440, 149, 444, 150, 445, 149, 439, 150, 452, 150, 430, 
210, 150, 442, 149, 444, 149, 446, 149, 441, 149, 452, 150, 431, 
215, 150, 442, 149, 445, 150, 445, 149, 441, 149, 452, 150, 431, 
220, 150, 444, 149, 446, 150, 448, 150, 442, 149, 455, 150, 432, 
225, 150, 444, 149, 447, 150, 449, 150, 445, 149, 455, 150, 433, 
230, 150, 445, 149, 448, 149, 450, 149, 445, 150, 456, 150, 434, 
235, 150, 446, 150, 449, 149, 452, 149, 447, 150, 457, 149, 433, 
240, 149, 447, 149, 451, 149, 452, 149, 447, 150, 458, 150, 434, 
245, 150, 447, 149, 452, 149, 453, 149, 448, 150, 460, 150, 437, 
250, 150, 449, 149, 453, 149, 455, 149, 450, 149, 460, 150, 436, 
255, 150, 450, 149, 454, 149, 457, 150, 451, 149, 462, 150, 435, 
260, 150, 451, 149, 455, 150, 456, 149, 452, 150, 462, 150, 436, 
265, 150, 452, 149, 458, 150, 459, 149, 453, 150, 462, 150, 436, 
270, 149, 452, 149, 458, 150, 461, 149, 454, 150, 461, 150, 436, 
275, 149, 453, 149, 461, 149, 461, 150, 456, 150, 463, 149, 438, 
280, 150, 453, 149, 461, 150, 461, 150, 456, 149, 464, 150, 438, 
285, 149, 454, 150, 465, 150, 462, 150, 456, 150, 465, 150, 439, 
290, 150, 455, 150, 465, 149, 463, 150, 460, 149, 464, 150, 438, 
295, 150, 456, 150, 468, 150, 463, 149, 459, 149, 466, 150, 438, 
300, 150, 457, 149, 469, 149, 464, 150, 460, 150, 468, 150, 440, 
305, 150, 456, 150, 471, 149, 467, 150, 462, 149, 467, 149, 441, 
310, 150, 457, 149, 474, 149, 468, 149, 463, 150, 468, 150, 440, 
315, 150, 458, 149, 474, 150, 467, 149, 464, 150, 469, 150, 440, 
320, 150, 459, 150, 474, 150, 469, 150, 463, 149, 470, 150, 442, 
325, 150, 460, 149, 476, 150, 470, 149, 467, 149, 471, 150, 440, 
330, 150, 463, 150, 478, 150, 470, 150, 467, 150, 471, 150, 442, 
