t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 502, 149, 492, 149, 477, 150, 517, 150, 491, 
10, 150, 501, 149, 504, 150, 495, 150, 482, 150, 519, 149, 491, 
15, 150, 502, 149, 504, 150, 495, 149, 483, 149, 516, 150, 494, 
20, 150, 502, 149, 505, 150, 495, 150, 482, 150, 519, 150, 494, 
25, 150, 503, 149, 506, 150, 497, 150, 484, 149, 518, 150, 493, 
30, 150, 496, 149, 497, 150, 493, 149, 478, 149, 510, 150, 487, 
35, 150, 500, 150, 504, 150, 497, 150, 484, 150, 516, 150, 492, 
40, 150, 498, 149, 504, 150, 500, 149, 482, 150, 513, 150, 492, 
45, 150, 500, 149, 505, 150, 501, 151, 487, 149, 515, 150, 494, 
50, 150, 499, 149, 506, 150, 500, 149, 484, 149, 515, 150, 494, 
55, 150, 499, 149, 505, 150, 497, 149, 481, 150, 516, 149, 493, 
60, 150, 498, 150, 505, 150, 497, 150, 482, 150, 516, 149, 491, 
65, 150, 496, 149, 502, 150, 494, 149, 479, 149, 511, 149, 490, 
70, 150, 496, 150, 503, 150, 495, 150, 478, 150, 511, 149, 489, 
75, 150, 495, 149, 499, 150, 494, 150, 478, 150, 509, 150, 487, 
80, 150, 495, 149, 500, 150, 493, 149, 478, 150, 506, 150, 487, 
85, 149, 496, 150, 499, 150, 492, 150, 478, 150, 506, 150, 486, 
90, 150, 497, 149, 498, 150, 490, 149, 475, 149, 504, 150, 484, 
95, 150, 498, 150, 495, 149, 489, 150, 478, 149, 503, 150, 481, 
100, 150, 499, 149, 495, 150, 486, 150, 476, 150, 502, 150, 478, 
105, 150, 500, 150, 494, 149, 485, 150, 476, 150, 502, 150, 479, 
110, 149, 502, 150, 493, 150, 485, 150, 477, 150, 501, 150, 479, 
115, 150, 504, 149, 493, 150, 486, 150, 478, 150, 501, 150, 478, 
120, 150, 505, 149, 491, 150, 484, 150, 477, 150, 500, 149, 476, 
125, 149, 506, 149, 489, 150, 484, 149, 474, 150, 499, 149, 474, 
130, 150, 500, 149, 483, 150, 482, 149, 470, 150, 494, 150, 467, 
135, 150, 511, 149, 489, 150, 487, 150, 477, 150, 500, 150, 476, 
140, 149, 513, 150, 489, 149, 486, 149, 475, 149, 500, 150, 475, 
145, 150, 514, 150, 490, 150, 487, 149, 477, 149, 498, 150, 473, 
150, 150, 515, 149, 489, 149, 487, 150, 479, 150, 500, 150, 475, 
155, 150, 516, 149, 488, 149, 487, 150, 476, 150, 500, 150, 473, 
160, 150, 517, 149, 488, 150, 486, 150, 479, 149, 500, 150, 472, 
165, 150, 518, 150, 488, 150, 488, 150, 479, 150, 500, 150, 472, 
170, 150, 518, 149, 487, 150, 487, 149, 478, 149, 500, 150, 473, 
175, 150, 519, 150, 489, 150, 488, 149, 480, 150, 500, 149, 473, 
180, 150, 520, 149, 487, 150, 488, 149, 480, 149, 500, 149, 471, 
185, 149, 520, 149, 489, 150, 489, 150, 480, 150, 499, 150, 472, 
190, 149, 520, 149, 488, 150, 489, 149, 480, 150, 498, 150, 474, 
195, 150, 521, 149, 487, 149, 489, 149, 480, 149, 500, 149, 472, 
200, 150, 522, 149, 489, 150, 489, 150, 481, 149, 497, 150, 472, 
205, 149, 523, 149, 488, 150, 491, 150, 481, 149, 498, 150, 472, 
210, 150, 523, 149, 485, 150, 489, 149, 482, 150, 500, 150, 472, 
215, 149, 524, 150, 485, 150, 488, 150, 483, 150, 498, 150, 472, 
220, 150, 524, 149, 486, 150, 490, 149, 482, 149, 498, 149, 472, 
225, 150, 524, 149, 485, 150, 490, 149, 482, 149, 497, 150, 470, 
230, 150, 523, 149, 486, 150, 490, 149, 483, 150, 496, 150, 472, 
235, 150, 521, 149, 484, 149, 489, 150, 481, 150, 497, 150, 472, 
240, 150, 519, 150, 486, 150, 492, 150, 485, 150, 496, 150, 469, 
245, 150, 518, 149, 485, 150, 492, 149, 483, 150, 494, 150, 472, 
250, 150, 516, 149, 484, 150, 491, 150, 484, 149, 496, 149, 471, 
255, 149, 515, 149, 485, 150, 495, 149, 485, 149, 495, 150, 470, 
260, 150, 514, 149, 484, 149, 493, 149, 486, 150, 495, 150, 470, 
265, 150, 513, 149, 482, 150, 493, 150, 487, 150, 495, 149, 472, 
270, 150, 512, 149, 484, 150, 495, 150, 485, 150, 495, 150, 470, 
275, 149, 511, 149, 480, 149, 495, 150, 486, 150, 494, 149, 468, 
280, 150, 511, 149, 482, 150, 494, 149, 484, 149, 492, 150, 468, 
285, 149, 509, 149, 483, 149, 495, 149, 483, 150, 493, 149, 469, 
290, 150, 509, 150, 480, 150, 496, 149, 484, 150, 493, 149, 468, 
295, 149, 508, 149, 481, 149, 494, 149, 483, 150, 490, 150, 471, 
300, 150, 507, 149, 481, 150, 492, 149, 481, 149, 492, 149, 469, 
305, 150, 506, 149, 482, 150, 494, 149, 482, 149, 491, 150, 468, 
310, 150, 504, 149, 483, 149, 493, 149, 483, 150, 491, 150, 470, 
315, 150, 502, 150, 483, 150, 492, 150, 482, 149, 491, 149, 469, 
320, 150, 499, 149, 482, 149, 494, 150, 484, 149, 490, 150, 468, 
325, 150, 498, 149, 482, 149, 494, 150, 482, 150, 490, 150, 468, 
330, 150, 497, 149, 483, 150, 496, 151, 485, 149, 490, 149, 467, 
