t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 466, 150, 468, 149, 469, 149, 494, 150, 480, 
10, 149, 469, 149, 469, 150, 469, 149, 470, 149, 497, 149, 481, 
15, 150, 470, 149, 468, 149, 468, 149, 472, 150, 498, 150, 482, 
20, 150, 470, 149, 468, 150, 469, 150, 472, 149, 497, 150, 482, 
25, 150, 469, 150, 469, 150, 469, 150, 472, 149, 496, 150, 485, 
30, 150, 470, 150, 468, 150, 469, 149, 472, 150, 498, 150, 485, 
35, 150, 470, 149, 469, 149, 467, 150, 473, 150, 497, 150, 485, 
40, 150, 470, 150, 471, 150, 468, 150, 471, 150, 497, 150, 485, 
45, 150, 466, 149, 467, 149, 466, 150, 470, 150, 492, 150, 480, 
50, 150, 465, 149, 464, 150, 464, 150, 469, 150, 490, 150, 479, 
55, 150, 463, 149, 463, 149, 464, 149, 463, 149, 488, 149, 476, 
60, 149, 460, 149, 461, 150, 462, 149, 460, 150, 486, 149, 473, 
65, 150, 458, 149, 458, 150, 459, 149, 459, 149, 482, 150, 471, 
70, 150, 453, 149, 459, 149, 456, 150, 457, 149, 480, 150, 468, 
75, 150, 452, 149, 457, 150, 455, 149, 452, 149, 479, 150, 467, 
80, 150, 450, 149, 454, 149, 452, 150, 452, 149, 475, 149, 462, 
85, 150, 449, 150, 454, 150, 450, 150, 448, 150, 474, 150, 461, 
90, 150, 447, 149, 452, 149, 448, 150, 447, 149, 470, 150, 460, 
95, 150, 446, 149, 449, 149, 446, 150, 448, 150, 470, 150, 457, 
100, 149, 446, 149, 449, 150, 446, 150, 447, 149, 467, 150, 457, 
105, 150, 446, 149, 447, 150, 446, 150, 446, 149, 466, 150, 455, 
110, 150, 447, 149, 447, 150, 445, 150, 444, 150, 464, 150, 454, 
115, 150, 449, 150, 444, 149, 444, 150, 446, 150, 465, 150, 453, 
120, 150, 449, 149, 444, 150, 444, 149, 445, 150, 464, 150, 451, 
125, 149, 450, 149, 444, 150, 445, 149, 445, 149, 464, 150, 452, 
130, 150, 450, 149, 444, 149, 444, 150, 445, 150, 462, 150, 453, 
135, 150, 451, 150, 443, 150, 443, 150, 447, 149, 462, 150, 453, 
140, 150, 452, 149, 443, 149, 445, 150, 447, 149, 463, 149, 453, 
145, 150, 453, 150, 443, 150, 444, 150, 447, 150, 462, 149, 453, 
150, 150, 453, 149, 444, 150, 445, 149, 447, 150, 463, 150, 452, 
155, 150, 454, 149, 444, 149, 447, 150, 450, 149, 464, 149, 453, 
160, 150, 456, 149, 444, 150, 447, 150, 451, 150, 465, 150, 454, 
165, 150, 457, 149, 446, 150, 448, 150, 449, 150, 463, 150, 453, 
170, 150, 458, 150, 446, 150, 447, 150, 452, 149, 465, 150, 454, 
175, 150, 459, 149, 446, 149, 449, 150, 451, 150, 466, 150, 454, 
180, 150, 460, 149, 448, 150, 451, 150, 451, 150, 468, 149, 453, 
185, 150, 462, 149, 448, 149, 450, 149, 454, 149, 467, 150, 455, 
190, 150, 463, 150, 450, 149, 450, 150, 454, 149, 468, 150, 454, 
195, 149, 464, 150, 450, 150, 452, 149, 454, 150, 469, 150, 456, 
200, 150, 465, 149, 451, 150, 454, 149, 452, 150, 469, 150, 457, 
205, 150, 467, 150, 451, 150, 455, 150, 458, 150, 470, 150, 457, 
210, 150, 468, 149, 452, 149, 456, 150, 454, 150, 470, 150, 457, 
215, 150, 470, 150, 453, 150, 456, 150, 458, 150, 472, 150, 457, 
220, 150, 471, 149, 453, 150, 458, 149, 457, 149, 472, 150, 457, 
225, 150, 472, 150, 457, 149, 460, 150, 456, 150, 473, 150, 458, 
230, 149, 473, 149, 457, 149, 460, 149, 459, 149, 473, 150, 459, 
235, 150, 475, 149, 459, 150, 461, 150, 457, 149, 473, 149, 459, 
240, 150, 476, 149, 457, 149, 462, 149, 458, 150, 474, 150, 457, 
245, 149, 476, 149, 460, 149, 464, 150, 458, 150, 475, 150, 460, 
250, 150, 478, 149, 460, 149, 464, 149, 459, 149, 473, 149, 460, 
255, 150, 479, 149, 460, 150, 464, 150, 461, 149, 475, 149, 460, 
260, 150, 480, 150, 461, 150, 467, 150, 461, 150, 474, 150, 461, 
265, 149, 481, 149, 461, 149, 467, 150, 459, 149, 475, 149, 461, 
270, 150, 481, 150, 463, 149, 466, 150, 462, 150, 475, 149, 462, 
275, 150, 482, 149, 460, 150, 470, 149, 461, 150, 475, 149, 461, 
280, 149, 481, 149, 462, 150, 472, 150, 462, 150, 476, 150, 461, 
285, 150, 483, 149, 464, 150, 469, 149, 462, 150, 477, 150, 462, 
290, 150, 484, 149, 464, 150, 470, 150, 465, 149, 476, 149, 461, 
295, 149, 484, 149, 466, 149, 472, 150, 463, 150, 477, 150, 461, 
300, 150, 485, 149, 466, 150, 473, 150, 464, 149, 475, 149, 461, 
305, 150, 486, 149, 465, 150, 473, 150, 463, 149, 478, 150, 460, 
310, 150, 486, 150, 464, 150, 474, 150, 464, 150, 475, 150, 462, 
315, 149, 487, 150, 468, 149, 474, 149, 463, 150, 475, 150, 462, 
320, 150, 487, 150, 467, 150, 473, 149, 465, 150, 477, 149, 461, 
325, 149, 487, 149, 467, 149, 476, 150, 464, 149, 475, 149, 460, 
330, 149, 486, 150, 471, 150, 476, 150, 462, 149, 477, 150, 460, 
