t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 500, 150, 498, 149, 490, 150, 527, 150, 496, 
10, 150, 505, 150, 502, 149, 497, 150, 491, 150, 525, 150, 496, 
15, 150, 504, 149, 503, 150, 495, 150, 489, 150, 525, 150, 494, 
20, 149, 506, 149, 502, 150, 496, 149, 490, 150, 524, 150, 496, 
25, 150, 506, 150, 501, 149, 496, 150, 490, 149, 523, 150, 497, 
30, 150, 509, 149, 502, 150, 494, 149, 489, 149, 523, 150, 494, 
35, 150, 506, 149, 501, 149, 496, 149, 491, 150, 522, 149, 495, 
40, 149, 501, 150, 500, 150, 498, 149, 493, 150, 523, 149, 495, 
45, 150, 498, 149, 498, 149, 497, 149, 492, 150, 522, 150, 494, 
50, 149, 495, 149, 499, 150, 496, 150, 489, 149, 522, 150, 492, 
55, 150, 494, 149, 497, 149, 493, 149, 489, 150, 520, 149, 493, 
60, 150, 492, 149, 496, 149, 492, 150, 487, 150, 521, 150, 491, 
65, 150, 492, 149, 496, 150, 489, 149, 487, 149, 519, 149, 491, 
70, 150, 491, 149, 492, 150, 490, 149, 485, 150, 518, 150, 490, 
75, 150, 491, 150, 492, 149, 488, 150, 485, 150, 517, 149, 488, 
80, 150, 490, 149, 489, 149, 485, 149, 481, 150, 515, 150, 485, 
85, 149, 491, 150, 488, 149, 486, 150, 484, 150, 514, 150, 486, 
90, 150, 492, 150, 488, 149, 485, 150, 482, 150, 513, 150, 484, 
95, 150, 493, 149, 487, 150, 483, 150, 478, 150, 513, 150, 482, 
100, 150, 492, 149, 485, 150, 483, 150, 481, 150, 511, 150, 482, 
105, 150, 494, 149, 485, 150, 484, 150, 479, 149, 509, 150, 481, 
110, 149, 496, 149, 486, 150, 483, 150, 477, 150, 511, 150, 480, 
115, 150, 497, 150, 485, 150, 482, 150, 477, 149, 509, 150, 478, 
120, 150, 496, 149, 484, 149, 482, 150, 476, 150, 510, 150, 479, 
125, 150, 498, 150, 484, 149, 481, 149, 476, 149, 508, 150, 478, 
130, 150, 498, 149, 485, 150, 481, 149, 474, 149, 508, 149, 477, 
135, 150, 499, 150, 485, 149, 481, 150, 476, 149, 508, 150, 477, 
140, 150, 500, 149, 486, 149, 483, 150, 477, 150, 508, 149, 476, 
145, 150, 499, 149, 486, 149, 482, 150, 476, 150, 508, 150, 475, 
150, 150, 498, 149, 488, 150, 481, 149, 476, 150, 508, 150, 477, 
155, 150, 499, 149, 486, 150, 482, 150, 477, 150, 507, 149, 478, 
160, 150, 498, 150, 487, 150, 481, 150, 479, 149, 509, 150, 478, 
165, 150, 498, 149, 489, 149, 479, 149, 476, 149, 508, 150, 477, 
170, 150, 495, 149, 488, 150, 483, 150, 478, 150, 510, 150, 478, 
175, 150, 495, 149, 489, 149, 483, 150, 478, 149, 510, 149, 477, 
180, 150, 493, 149, 491, 149, 481, 149, 477, 149, 510, 149, 477, 
185, 150, 492, 150, 491, 149, 482, 149, 478, 149, 510, 150, 479, 
190, 150, 493, 149, 491, 150, 485, 150, 481, 150, 509, 149, 480, 
195, 150, 491, 149, 494, 149, 485, 149, 479, 150, 512, 150, 477, 
200, 150, 490, 150, 495, 150, 484, 150, 484, 149, 511, 150, 480, 
205, 150, 489, 150, 495, 150, 485, 149, 481, 149, 512, 150, 480, 
210, 150, 488, 150, 496, 149, 487, 149, 483, 149, 514, 150, 480, 
215, 150, 488, 149, 496, 149, 486, 150, 482, 150, 515, 149, 481, 
220, 150, 487, 150, 497, 150, 489, 150, 485, 149, 515, 150, 482, 
225, 149, 485, 149, 497, 150, 490, 150, 485, 149, 515, 149, 481, 
230, 149, 485, 149, 499, 150, 488, 150, 486, 149, 515, 149, 481, 
235, 150, 484, 150, 499, 150, 491, 149, 485, 149, 515, 150, 483, 
240, 150, 484, 150, 500, 150, 488, 149, 486, 150, 517, 150, 481, 
245, 150, 484, 149, 499, 149, 491, 149, 488, 150, 518, 150, 482, 
250, 150, 485, 150, 499, 149, 490, 150, 488, 149, 517, 150, 483, 
255, 150, 484, 150, 499, 149, 493, 150, 489, 149, 518, 150, 483, 
260, 149, 481, 149, 502, 150, 496, 150, 492, 149, 517, 149, 483, 
265, 150, 483, 149, 502, 149, 493, 150, 489, 150, 520, 150, 483, 
270, 150, 483, 149, 504, 149, 495, 150, 491, 149, 518, 150, 486, 
275, 150, 479, 150, 503, 150, 497, 149, 490, 150, 519, 149, 484, 
280, 150, 480, 149, 502, 149, 497, 149, 491, 149, 520, 149, 484, 
285, 150, 479, 149, 502, 149, 497, 150, 491, 149, 522, 149, 485, 
290, 150, 477, 149, 503, 150, 498, 149, 492, 150, 522, 150, 486, 
295, 150, 478, 149, 502, 150, 498, 150, 492, 149, 521, 150, 485, 
300, 150, 477, 149, 503, 150, 496, 149, 492, 149, 523, 149, 485, 
305, 150, 475, 149, 504, 149, 497, 150, 494, 150, 523, 150, 487, 
310, 150, 475, 149, 504, 150, 499, 150, 495, 150, 520, 150, 487, 
315, 150, 475, 149, 505, 150, 499, 150, 495, 150, 522, 150, 487, 
320, 150, 473, 149, 504, 149, 501, 150, 496, 150, 524, 150, 488, 
325, 150, 473, 149, 505, 150, 501, 149, 495, 149, 524, 150, 489, 
330, 150, 472, 149, 505, 150, 500, 150, 496, 149, 523, 150, 488, 
